total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.2893108562398,336,336,0,0,0.0,0.0,0.0
1001.2610141877506,340,340,0,0,0.0,0.0,0.0
1000.866345661741,328,328,0,0,0.0,0.0,0.0
1000.8463939870395,333,333,0,0,0.0,0.0,0.0
1000.5521116983045,342,342,0,0,0.0,0.0,0.0
1001.5943653373549,334,334,0,0,0.0,0.0,0.0
1001.1816539449278,336,336,0,0,0.0,0.0,0.0
1001.2877197775747,337,337,0,0,0.0,0.0,0.0
1001.0558107445477,332,332,0,0,0.0,0.0,0.0
1002.0033383527244,337,337,0,0,0.0,0.0,0.0
1001.9597020947264,336,336,0,0,0.0,0.0,0.0
1001.3493586281861,327,327,0,0,0.0,0.0,0.0
1000.9365239306891,335,335,0,0,0.0,0.0,0.0
1000.2913838954635,327,327,0,0,0.0,0.0,0.0
1000.647001189148,335,335,0,0,0.0,0.0,0.0
1000.838570225056,334,334,0,0,0.0,0.0,0.0
1001.2645982087982,337,337,0,0,0.0,0.0,0.0
1002.0841773668805,335,335,0,0,0.0,0.0,0.0
1000.8906893498602,332,332,0,0,0.0,0.0,0.0
1000.1656898960589,331,331,0,0,0.0,0.0,0.0
1001.716593370448,332,332,0,0,0.0,0.0,0.0
1000.3592334893058,341,341,0,0,0.0,0.0,0.0
1000.3829301458627,328,328,0,0,0.0,0.0,0.0
1000.1240780956431,331,331,0,0,0.0,0.0,0.0
1001.4642247070718,335,335,0,0,0.0,0.0,0.0
1000.188348884507,333,333,0,0,0.0,0.0,0.0
1000.695552008531,330,330,0,0,0.0,0.0,0.0
1000.7804111886522,332,332,0,0,0.0,0.0,0.0
1002.4979362062659,335,335,0,0,0.0,0.0,0.0
1000.6776961510025,332,332,0,0,0.0,0.0,0.0
