total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2120.6566107266094,1000,1000,0,3,0.0565,2.807858247704644,0.049695380604017916
2053.897562866332,1000,1000,0,3,0.0825,4.620618818274579,0.08520425313155301
1998.8549281082317,1000,1000,0,3,0.0605,2.689496487608153,0.051972679982017954
1916.2516801541044,1000,1000,0,4,0.094,2.63390031731106,0.0695090672711909
2013.573983065975,1000,1000,0,4,0.059,3.29599408359973,0.051367767114127855
1954.3986405503965,1000,1000,0,3,0.1,2.7047088989675103,0.08291552840686765
2192.1678980696183,1000,1000,0,5,0.068,2.3705375108761473,0.04991956392756333
2096.0735224180676,1000,1000,0,5,0.1015,2.9131523635783196,0.09039210930648535
2015.3023716811626,1000,1000,0,3,0.0615,2.7677250084520892,0.05003900949764984
2060.6997122327143,1000,1000,0,4,0.0965,3.2727390033380743,0.0735897592508855
1998.3816235774752,1000,1000,0,3,0.069,3.1437273717262997,0.06639549851955595
1864.745831376472,1000,1000,0,5,0.1295,2.9119780182977024,0.10879924787939965
1893.3417499376633,1000,1000,0,4,0.087,2.2941931512482086,0.07244735340193169
1843.2466809799712,1000,1000,0,4,0.0905,2.5163277220210603,0.07912418538879869
2069.069521591564,1000,1000,0,4,0.078,2.283925095123493,0.05763548970012386
2113.1775538208026,1000,1000,0,5,0.0895,2.513900970843224,0.06738107699460498
1965.5201787812262,1000,1000,0,3,0.0605,1.8835958987419872,0.053114212937838176
2091.8773302550253,1000,1000,0,3,0.0675,3.3623027268658916,0.0672166930433753
2011.5630043019291,1000,1000,0,4,0.074,2.1452770878188403,0.05987359215196328
2014.7060891783738,1000,1000,0,3,0.066,2.68536144916402,0.056350271119252525
1897.929224164774,1000,1000,0,3,0.0855,2.751028103813269,0.07540643446728439
2024.6793860627054,1000,1000,0,4,0.087,3.156190803699019,0.07883888699621014
1989.8835117772558,1000,1000,0,4,0.078,2.447489326842515,0.06924846351116584
1938.5023515305704,1000,1000,0,5,0.091,2.435081265730787,0.07507896707554516
1866.743551362658,1000,1000,0,6,0.156,5.5017879334536275,0.12547846799411255
2045.2248734378395,1000,1000,0,4,0.066,1.9789982180088828,0.04601772771515389
1995.6137097537367,1000,1000,0,4,0.0935,2.5304812403137475,0.07653623348140313
1963.4809315826988,1000,1000,0,4,0.1045,3.562182851902662,0.08854605762162658
1954.9918644457703,1000,1000,0,5,0.083,3.2512482115391776,0.06962801353433677
1835.2746357911774,1000,1000,0,5,0.1395,4.273551173907208,0.11116874292382536
