total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0925622309898,1692,2016,0,325,180.07260458839406,173.95367182400616,89.11368358817684
1000.0906489384759,1619,2051,0,432,220.02536133078812,213.3152867945778,106.46819591418844
1001.2204634115521,1675,1982,0,323,150.15982484948003,170.03953261685524,76.4983889310297
1000.7343042876768,1633,2000,0,371,165.94931129476583,186.4489125104842,83.30145847829381
1000.3325853280597,1638,1976,0,342,189.34616449736916,178.76710139451905,96.91196394958519
1000.2237324973497,1702,2049,0,347,172.01093916755602,154.28691014725507,83.29091593829922
1000.4046511664719,1719,2014,0,296,130.69436997319036,147.77796810471204,65.67211111178733
1000.1937086377937,1661,2026,0,370,169.40553745928338,175.41163181406728,83.59724354580602
1000.0888425740559,1634,2047,0,416,195.8083197389886,218.11203138027372,96.13919023278623
1000.077213890646,1668,1978,0,312,146.13395553115564,154.68497217325455,73.62290405871057
1000.118972532007,1680,1913,0,237,102.47855153203342,109.39228748900052,52.62983535431908
1000.0329584436754,1608,2020,0,412,194.58593103448277,205.9308792569542,95.4769259372828
1000.401405348984,1683,2073,0,390,142.3240074606981,177.92099971020434,68.36986707750047
1000.4093748678287,1649,2044,0,398,221.79783197831978,206.07200162289632,107.60631238477784
1000.3090925299608,1666,1972,0,315,153.37248968363136,157.81093025517907,76.70416847222887
1000.859600364977,1684,2015,0,337,178.37094155844156,168.66023464200032,89.94934412462605
1000.1210332499932,1694,1950,0,272,150.0994232353749,147.7117942066136,77.2649354603909
1000.8013759668121,1642,2026,0,384,155.29085948158254,174.7067670551902,75.05338019327968
1000.8552529382972,1633,2033,0,407,195.97515697515698,192.7501168089401,96.22136697537213
1000.800552665247,1670,1957,0,293,133.56567328918322,141.29996814354797,66.88209237489733
1000.7373149406053,1677,2037,0,368,172.43007275666938,186.3531273103257,86.14728205666142
1000.3187206849251,1639,1972,0,335,172.01191796008868,159.90637679403142,86.96807245027254
1000.0594474883314,1677,1996,0,322,173.4441416893733,165.64284741792255,86.68392905032032
1000.1868153640107,1650,2034,0,384,170.56044553110567,173.89799115789856,83.34261343036198
1000.0321826462656,1595,2009,0,416,206.07942238267148,212.73767284871144,102.6142290479939
1000.483383323586,1695,2006,0,314,127.61060032449973,148.45236230915236,62.938969752420455
1000.0811629858767,1647,2060,0,415,198.80750539956804,187.25392845079796,94.887225478251
1000.0564626844027,1732,2014,0,282,112.89714133048356,142.7489884359892,56.0719893229689
1000.4377804061393,1686,1900,0,219,108.50544236673178,102.80640110653212,57.42530234017912
1000.0479575511383,1689,2035,0,349,151.52485890889545,167.88291359450398,74.45171379847449
