total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
3002.4935241430094,1000,1000,0,3,0.044,6.993942055972639,0.0951241894682373
2993.2108783248427,1000,1000,0,2,0.0395,4.495608840264595,0.07442661210854057
3007.347410049041,1000,1000,0,2,0.043,4.586751598841374,0.0798751816144556
3000.455034095359,1000,1000,0,2,0.0495,4.534825662442927,0.10188830466457452
2998.137274678308,1000,1000,0,2,0.0365,3.694212259095366,0.06138197710926167
3021.4333397200426,1000,1000,0,2,0.043,3.353783497539439,0.08394449524764398
3012.35683829457,1000,1000,0,2,0.0425,5.191804548128857,0.08638572329440723
2985.2574281257953,1000,1000,0,2,0.041,4.348259688098096,0.06867185771226024
3004.291828724605,1000,1000,0,3,0.052,7.048966438632306,0.1053525574980433
2996.3712796368177,1000,1000,0,2,0.043,4.760810557940658,0.08281692525231273
3012.3777300915585,1000,1000,0,2,0.0375,5.079848435660438,0.0645029299801746
3028.9270454967073,1000,1000,0,3,0.0485,5.402983541301182,0.11742262711787711
3022.7490999344545,1000,1000,0,2,0.0365,3.5777375991794997,0.06014841637910196
2996.4945048242857,1000,1000,0,2,0.049,5.111557960312666,0.0961715283105486
3018.793544788532,1000,1000,0,2,0.042,3.997463543216213,0.07750670417341746
2968.4472879508116,1000,1000,0,4,0.07,8.40212748859176,0.14418944161190353
3005.152499125464,1000,1000,0,3,0.0535,6.885485857986168,0.10326780517180136
2991.242199532374,1000,1000,0,2,0.054,6.43167708088265,0.10997615769262749
2989.1539117918287,1000,1000,0,2,0.038,4.504773323714744,0.07215997837458427
3006.7781524232637,1000,1000,0,2,0.0365,4.50752171136719,0.059429739637870724
3036.079848308348,1000,1000,0,2,0.038,4.242558363471744,0.05819268122536694
2972.72796170295,1000,1000,0,3,0.0405,6.28601257710136,0.07468749851903149
3007.7050828959796,1000,1000,0,2,0.0385,3.898690773182352,0.07199966472422033
2968.2810011388356,1000,1000,0,1,0.032,2.453938011511582,0.047224411871910496
3005.246385216323,1000,1000,0,2,0.0435,4.649308583555239,0.09375594507088746
3013.2890610236777,1000,1000,0,2,0.0385,4.442103296638834,0.07102497105048071
3030.478422624242,1000,1000,0,2,0.0445,4.313534254697515,0.09140147978006993
2997.405316715481,1000,1000,0,2,0.0475,5.0581431504042484,0.10259413157338483
3040.5649568020344,1000,1000,0,2,0.04,4.257967972625465,0.08112976018209009
2969.239811208993,1000,1000,0,2,0.0445,3.889195648477653,0.07693399787323839
