total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.6043058357521,485,485,0,3,0.06398348813209494,2.406331683633539,0.056101833269784886
1000.0056709607533,526,526,0,3,0.08563273073263558,2.4042981987353187,0.0628085309558906
1001.6279409334176,492,492,0,4,0.0752797558494405,2.1316860670559663,0.057834542225236346
1004.2736079816104,479,479,0,3,0.0741901776384535,2.0037030400838383,0.06310296196166403
1003.6379494135067,510,510,0,4,0.11383709519136408,2.751082311421982,0.10636330535186297
1003.3676570003204,499,499,0,4,0.09027081243731194,2.3621955748777737,0.0733202083069999
1000.02357457474,492,492,0,3,0.08036622583926754,1.7926893999274398,0.05809832753243893
1001.3464749734153,495,495,0,4,0.10920121334681497,2.6006467255941175,0.07427938472512605
1003.4281910242692,500,500,0,3,0.077,1.9323108579739028,0.06351270099759328
1000.9598906305662,513,513,0,3,0.04390243902439024,1.895417938993944,0.03940699223902917
1002.0943035997398,526,526,0,2,0.0675547098001903,1.8017522100878978,0.05233401081029867
1000.1293593673926,539,539,0,3,0.09647495361781076,2.6123581900342856,0.08416090005209877
1001.9068918378913,524,524,0,3,0.07449856733524356,1.9966752398508163,0.05504426335197551
1001.3932297612862,496,496,0,4,0.14732593340060546,3.0292590923700686,0.11199219042117876
1000.5240124693769,511,511,0,5,0.09980430528375733,2.223617542409329,0.06334708270703734
1000.5592987185136,509,509,0,3,0.08267716535433071,3.7339451734159184,0.08948798119046311
1000.0573840837137,484,484,0,3,0.05475206611570248,1.8382025136394304,0.0449520679848343
1000.30761485383,490,490,0,4,0.0888661899897855,2.03518715444514,0.07166178572311345
1000.3452889971068,502,502,0,2,0.06187624750499002,1.6451216031661033,0.04946621165377682
1001.8951971504583,537,537,0,4,0.1303538175046555,2.609168662257048,0.10634899145558904
1006.11493472793,450,450,0,4,0.047830923248053395,1.9829618335650139,0.03920575519670289
1006.5829305465305,502,502,0,2,0.06779661016949153,2.5872162959918796,0.06781784596771913
1000.6206513230475,524,524,0,2,0.06774809160305344,2.6422558738611883,0.05362198485207042
1000.1023629510623,473,473,0,4,0.09523809523809523,2.890059953921991,0.0948694636624826
1001.3993651938218,481,481,0,4,0.1186264308012487,3.0314526116047773,0.10348851839758601
1000.0132010422317,529,529,0,4,0.09262759924385633,4.11064022819221,0.08063793299174594
1001.0046827737294,476,476,0,3,0.08201892744479496,2.1015097470142337,0.06870055195150611
1000.2478832672986,461,461,0,3,0.05211726384364821,2.847408583746187,0.06700550707359926
1000.1296716901163,489,489,0,3,0.09621289662231321,2.473699521411959,0.08038358780378922
1000.8725311520574,482,482,0,3,0.07268951194184839,1.8845186628516046,0.06726192799954377
