total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2256.5189921834126,1000,1000,0,2,0.009,1.4703552334472079,0.006224994999815599
2206.5445774211835,1000,1000,0,2,0.013,2.5995326467520954,0.01097809194332126
2260.749017853009,1000,1000,0,2,0.008,0.8831653888787514,0.005549719719098789
2217.463260092139,1000,1000,0,1,0.007,1.3276692643635215,0.006288560259603827
2240.10358722396,1000,1000,0,2,0.0085,2.5834952746762383,0.006288138416963477
2277.6418603979296,1000,1000,0,1,0.007,0.5514925437335307,0.0027067818224477094
2295.123651574112,1000,1000,0,2,0.008,2.389002276659994,0.008862506314139068
2207.7199624925265,1000,1000,0,1,0.009,0.9496750886115706,0.00710259202396459
2258.99592944212,1000,1000,0,2,0.009,1.024712133310004,0.007129286619425841
2269.11694621807,1000,1000,0,2,0.01,1.391446833803684,0.00814394787768228
2268.00851526115,1000,1000,0,2,0.012,1.5602744964423891,0.012122408969149262
2226.7089471582863,1000,1000,0,1,0.0055,1.0644058345311578,0.003604611975441614
2242.0288535073946,1000,1000,0,1,0.002,0.3671776468017356,0.000686700161218539
2305.3689625605957,1000,1000,0,2,0.006,1.3751504565141204,0.005661864028485411
2248.074235865795,1000,1000,0,1,0.0055,1.116702775705562,0.0028338995145162187
2250.679075533115,1000,1000,0,1,0.0055,1.3728476149285598,0.004206923158773286
2196.1524836083036,1000,1000,0,2,0.013,1.6568469309044076,0.014063549970292058
2206.3896866410482,1000,1000,0,2,0.0095,1.4854152421507933,0.0072199551355312894
2234.6260386037893,1000,1000,0,2,0.004,1.3570060533027117,0.0038163347632754496
2226.7299038651886,1000,1000,0,2,0.0075,1.7596770621069027,0.007002949787052913
2274.5917843658485,1000,1000,0,2,0.008,1.65393826320593,0.008482397898688803
2284.164811976912,1000,1000,0,1,0.003,1.4005740355426042,0.004268676532519976
2229.7745346737197,1000,1000,0,1,0.0065,0.4097146136498395,0.00287153617275807
2242.735217221688,1000,1000,0,2,0.012,1.9715959861800059,0.011283948542009214
2227.857994939932,1000,1000,0,1,0.009,0.8521749742162683,0.005268449502055319
2243.0396679726814,1000,1000,0,2,0.008,2.2143192076009655,0.0070783524056311645
2278.2445021446547,1000,1000,0,1,0.006,1.2185265399583614,0.0049312632068273105
2243.9532989921404,1000,1000,0,1,0.0055,1.4816252332922772,0.007264742590017989
2276.176213563548,1000,1000,0,1,0.0055,0.9960436173842027,0.004107463384776963
2228.143878452461,1000,1000,0,1,0.0055,1.3970652355809534,0.005526954957459736
