total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.6706045029181,429,429,0,1,0.0011668611435239206,0.23394919560007565,0.0005453361202798966
1002.2800557727496,450,450,0,0,0.0,0.0,0.0
1000.17426510348,448,448,0,1,0.005592841163310962,0.6250810239359907,0.002080361085958136
1002.3991320385184,431,431,0,1,0.002320185614849188,1.989273634988308,0.005780424717891
1001.4613827295719,445,445,0,1,0.0011248593925759281,0.2381286893117931,0.0005351206501388609
1000.9946796577563,453,453,0,2,0.008839779005524863,3.538103276857896,0.023732940810204946
1001.0756022694799,440,440,0,0,0.0,0.0,0.0
1000.6767564641088,459,459,0,1,0.0021810250817884407,0.7367987068277557,0.0020764019834505353
1001.6056914488786,444,444,0,0,0.0,0.0,0.0
1002.1340004247618,448,448,0,0,0.0,0.0,0.0
1001.4887941524818,456,456,0,1,0.004395604395604396,1.1959343106562983,0.0069807198453471445
1000.1945266742671,453,453,0,1,0.004419889502762431,0.5639489306909127,0.002141823139450675
1000.4677375945726,421,421,0,0,0.0,0.0,0.0
1000.1405444382766,443,443,0,1,0.002257336343115124,0.3077659982672003,0.0007933594810409297
1000.5162131185418,441,441,0,1,0.0011350737797956867,0.1221874171227455,0.00027706897306745013
1000.5433998129145,444,444,0,0,0.0,0.0,0.0
1002.1200555244061,441,441,0,1,0.0011350737797956867,1.6509467078768978,0.0037436433285190428
1000.34668870011,432,432,0,1,0.002317497103128621,0.050780824307821604,0.00017774341559275954
1000.6879485361312,458,458,0,0,0.0,0.0,0.0
1001.0361930290659,431,431,0,0,0.0,0.0,0.0
1002.7517003923243,448,448,0,1,0.0011173184357541898,0.9067353449858615,0.002023962823629155
1001.1588519113102,451,451,0,0,0.0,0.0,0.0
1001.5396654345234,439,439,0,0,0.0,0.0,0.0
1001.1770143667551,444,444,0,1,0.003386004514672686,1.3696590648497704,0.00448595281040464
1000.6763887254443,460,460,0,0,0.0,0.0,0.0
1000.2652005084855,448,448,0,1,0.002232142857142857,0.5543799088497394,0.0022858208976258404
1000.7640762125059,423,423,0,0,0.0,0.0,0.0
1000.0372187277267,444,444,0,1,0.003386004514672686,0.4094154808922781,0.002098070159018306
1000.2078921249821,425,425,0,1,0.002355712603062426,0.3513988582722618,0.001094259911180068
1002.9347748405161,448,448,0,1,0.0011173184357541898,0.9236445717095876,0.0020617066332803296
