total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0003256020159,997,997,0,7,0.5130522088353414,4.3878251213365616,0.35895013862746344
1000.0502650063224,993,998,0,10,0.6710261569416499,5.362107916080845,0.48403253553438236
989.4377570905423,1000,1000,0,7,0.4485,4.320950076927147,0.2852575640384794
985.1816625444285,1000,1000,0,8,0.729,6.746874978638857,0.5546572153463443
959.1490413066259,1000,1000,0,8,0.7175,4.724928810588494,0.5240519729211838
949.2100879643117,1000,1000,0,8,0.7135,5.66082537726777,0.5085775662385569
1000.6155262858541,982,982,0,9,0.5926680244399185,6.043933171068204,0.4514821498582611
1000.329321806833,963,963,0,7,0.34371754932502596,4.727918824694029,0.25258583883711894
1000.1346200957371,994,996,0,10,0.5133366884750881,7.146621875276082,0.3782623118367357
965.9481380794648,1000,1000,0,11,0.8355,7.617974608044392,0.5904485845235632
1000.5242130894347,964,964,0,11,0.6490134994807892,6.927784838105481,0.48670796144825523
1004.1009084180539,987,987,0,10,0.6893056259503294,5.424293616307523,0.46815099165598734
987.508849180106,1000,1000,0,8,0.6485,4.992955226617369,0.46080686884235705
1000.9065988128494,972,972,0,15,0.8624420401854714,9.498157202082893,0.6045342593351435
945.1162754061565,1000,1000,0,7,0.649,6.502999334305173,0.4815684864575381
1000.7204274119164,993,993,0,7,0.3911290322580645,5.180977065407546,0.31049810285373136
1000.3492563125325,960,960,0,9,0.700208550573514,5.701716599580095,0.4911818244035912
974.1821944162906,1000,1000,0,9,0.5085,5.975454488183516,0.3859599032208416
994.8796838010677,1000,1000,0,8,0.5895,5.697752300148636,0.42634000745740697
991.0337466545961,1000,1000,0,9,0.976,7.7784825474585375,0.7253487591262909
975.8614244225909,1000,1000,0,8,0.779,6.27122522138427,0.5797090829364834
991.9412759455388,1000,1000,0,8,0.5435,6.790479895592739,0.4173416941278317
996.7088009827652,1000,1000,0,10,0.72,6.214822089033078,0.5407334562327677
1000.0906040274111,951,951,0,6,0.47108307045215564,4.780826721951485,0.34608613843159963
1000.6578677956496,975,975,0,10,0.7926078028747433,6.879313396909964,0.5666526609769563
968.2471583032044,1000,1000,0,8,0.635,5.383801379695228,0.4462559391285953
979.367109307958,1000,1000,0,7,0.585,5.117575484239751,0.44549337558072866
996.1127356083641,1000,1000,0,11,0.6225,8.171638134747354,0.46978023134324526
1002.3174115468698,994,994,0,5,0.4164149043303122,4.790042223144496,0.31512875202144985
1000.3934750581374,962,962,0,7,0.5005197505197505,6.590525728937678,0.38163607040391023
