total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2993.4139533934267,1000,1000,0,3,0.0145,2.0,0.01947666084720339
2947.126472612876,1000,1000,0,3,0.019,4.0,0.032736956469036724
2972.8798138650304,1000,1000,0,2,0.0115,2.918648490257283,0.019330742570019894
2973.362263986316,1000,1000,0,2,0.012,2.029025673000433,0.01888787136648881
2945.0,1000,1000,0,2,0.0215,2.4781701233758042,0.027746691582312095
3008.5227806574376,1000,1000,0,2,0.016,3.0,0.026869174806230363
3111.032605480582,1000,1000,0,2,0.0155,3.0,0.024845000141674938
2983.6600536467986,1000,1000,0,2,0.0185,4.0,0.02826119295739273
3009.0,1000,1000,0,2,0.012,1.8112460385359554,0.01749791657850568
2901.1236121548404,1000,1000,0,2,0.0165,3.0,0.02212676017582267
2998.550622167401,1000,1000,0,2,0.017,2.0,0.023938943472320545
3008.9155402756255,1000,1000,0,2,0.012,2.0,0.014848117710807344
3025.02119701482,1000,1000,0,2,0.0095,1.922455565361588,0.0135526515397504
3016.296724700576,1000,1000,0,2,0.012,2.0,0.022178281311704465
2933.42137658353,1000,1000,0,3,0.019,3.3212508899604245,0.024313898885820282
2878.0,1000,1000,0,2,0.023,3.0,0.0371495895169497
3062.4663402033866,1000,1000,0,3,0.017,3062.4663402033866,3.08402501973511
2987.0,1000,1000,0,3,0.0245,3.6512661239240742,0.03827200600755589
2994.0,1000,1000,0,2,0.0135,2.0,0.014288394254392885
2866.6987357281605,1000,1000,0,2,0.023,4.0,0.03238248987417183
3014.916188261338,1000,1000,0,2,0.01,3.0,0.01535572014621431
3030.0,1000,1000,0,2,0.0155,3.8539714889684547,0.024139818007877352
2975.035302267358,1000,1000,0,2,0.0195,4.0,0.037479419987573835
2993.396373726777,1000,1000,0,4,0.023,3.0,0.025241600012719346
2935.301903151799,1000,1000,0,1,0.01,2935.301903151799,2.9492371546498934
3049.0609473814325,1000,1000,0,3,0.023,5.4706804486899046,0.03041570420516456
2944.324422887562,1000,1000,0,2,0.0125,2.418441584579341,0.01102529021423024
3026.0,1000,1000,0,2,0.008,2.0,0.010099578988590324
3102.6201958227757,1000,1000,0,2,0.014,3.5343051081049452,0.023114058999408618
2929.1876081551127,1000,1000,0,2,0.0145,3.044575528318319,0.026704927747255625
