total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.0,328,328,0,0,0.0,0.0,0.0
1002.0,321,321,0,0,0.0,0.0,0.0
1001.0,321,321,0,0,0.0,1001.0,3.1183800623052957
1001.0,319,319,0,0,0.0,0.0,0.0
1003.0,331,331,0,1,0.0030257186081694403,1.0,0.004859393575227963
1004.0,342,342,0,1,0.0014641288433382138,0.18122726983995108,0.0005299042977776347
1000.0,334,334,0,0,0.0,0.0,0.0
1001.0,331,331,0,0,0.0,0.0,0.0
1001.0,337,337,0,1,0.0029717682020802376,0.610314980785688,0.0028957270321407175
1000.0,338,338,0,0,0.0,0.0,0.0
1001.0,330,330,0,0,0.0,0.0,0.0
1004.0,337,337,0,0,0.0,0.0,0.0
1000.0,325,325,0,0,0.0,0.0,0.0
1002.0,339,339,0,1,0.0014771048744460858,0.9252067201333602,0.0027292233632252513
1002.0,326,326,0,1,0.0015360983102918587,0.7932267581211079,0.002433210914481926
1000.0,335,335,0,0,0.0,0.0,0.0
1002.9602196284503,335,335,0,1,0.0029850746268656717,0.8924024050577373,0.0032413547766165056
1000.0,354,354,0,1,0.002828854314002829,0.6705244947977462,0.0029908885472134496
1000.0,338,338,0,1,0.002962962962962963,0.23032642434532136,0.0013613121227872237
1000.0590281312901,323,323,0,0,0.0,0.0,0.0
1003.0,333,333,0,0,0.0,0.0,0.0
1000.0,331,331,0,1,0.0015128593040847202,3.0,0.00906344410876133
1000.0,321,321,0,0,0.0,0.0,0.0
1003.0,341,341,0,0,0.0,0.0,0.0
1003.9266576494236,328,328,0,0,0.0,0.0,0.0
1000.0,338,338,0,0,0.0,0.0,0.0
1004.0,348,348,0,1,0.004316546762589928,1.9969636320771542,0.009332434737250777
1001.0,325,325,0,0,0.0,0.0,0.0
1002.0,357,357,0,1,0.002805049088359046,0.6110532094623409,0.0020937543047887205
1005.0,335,335,0,1,0.0014947683109118087,1005.0,3.002985074626866
