total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1022.2351564942477,1000,1000,0,14,1.8815,1022.2351564942477,3.776003194932072
1035.6013869114327,1000,1000,0,11,1.335,9.232964196227243,1.1594515829512855
954.047533967548,1000,1000,0,12,1.9765,954.047533967548,2.6491785678407105
1008.0,1000,1000,0,12,1.459,8.0,1.2557042487382715
1032.5559494135202,1000,1000,0,14,1.93,1032.5559494135202,3.783324442005308
1015.0,1000,1000,0,14,1.7755,1015.0,2.5782959794341522
1044.0,1000,1000,0,15,2.0665,10.35351139854049,1.8349063020895695
1034.0,1000,1000,0,11,1.695,8.0,1.5122771335841887
1015.0,1000,1000,0,13,1.674,9.0,1.5269120101206217
1033.7285697634259,1000,1000,0,19,2.705,15.807745437059225,2.4140064190724133
1022.0,1000,1000,0,24,2.717,18.788512069123072,2.336719739837229
977.0,1000,1000,0,13,1.9085,977.0,2.668677095108411
1021.125936287494,1000,1000,0,13,1.7815,10.0,1.668450162978112
1000.0,1000,1000,0,18,2.4465,16.422598063820487,2.110998157541185
1031.2437897389004,1000,1000,0,13,1.463,8.329891148423826,1.2299640085947832
1039.1611003239932,1000,1000,0,12,1.8,11.0,1.6318096659263794
989.0,1000,1000,0,14,1.602,13.3969286152535,1.4058127925628163
1025.0,1000,1000,0,14,1.766,9.320938884870145,1.5732801785316073
1001.1049246933741,1000,1000,0,18,1.999,14.247046803856023,1.7234541874890685
1057.0,1000,1000,0,13,2.0325,1057.0,3.0750099597791376
1037.8084443323667,1000,1000,0,16,1.8605,15.0,1.7227295865639072
1017.0,1000,1000,0,19,2.8315,13.14147591575886,2.4167786379145912
1019.0,1000,1000,0,11,1.7545,8.819122592917836,1.4783647875666543
1000.0,1000,1000,0,16,2.256,13.213990328353816,1.9136140470921474
1046.0,1000,1000,0,11,1.289,7.0,1.1457504760483286
950.6578353177366,1000,1000,0,20,3.5415,16.0,3.090295254271717
991.0,1000,1000,0,15,1.997,991.0,2.68165661216649
1001.8103084262418,1000,1000,0,18,2.347,13.728086439508616,2.1215079903231207
1054.0,1000,1000,0,13,1.9415,10.363331235334272,1.7801158343483419
1081.1925491908285,1000,1000,0,10,1.414,9.0,1.3139779860543346
