total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1003.0009581502782,504,506,0,6,0.5986124876114965,8.296570474756649,0.8187749723616549
1000.2446042675069,501,506,0,5,0.5149105367793241,6.629194534332015,0.656073013833862
1000.5167568488674,524,526,0,8,0.8474737845567207,10.126949986527052,1.127728831977503
1000.1904798297481,535,535,0,8,0.8158878504672897,10.4526966265733,1.0676683097539
1002.5935448650039,513,513,0,8,0.8234146341463414,8.75329618587557,1.125309985068732
1002.7177503267133,538,538,0,8,1.0046511627906978,8.264208831736774,1.2586517250713807
1000.0788922620942,479,480,0,5,0.592901878914405,9.787231119338344,0.8315381316916496
1003.6381858859295,504,504,0,8,0.6573982125124131,6.3198066474031975,0.8583874121255962
1006.665927875842,481,481,0,6,0.5535900104058272,8.15602300443311,0.6961857135225962
1000.4397898101099,529,529,0,7,0.859035004730369,9.6559193815757,1.1484686301470435
1002.3905429527699,514,514,0,7,0.6416747809152873,11.055032327886124,0.8713129941701415
1000.2541679778072,492,493,0,6,0.7479674796747967,7.501869273947932,1.0085908680060252
1000.8816192103826,519,519,0,6,0.7032755298651252,10.301634663617762,0.8933795915637777
1008.3664909418403,485,485,0,7,0.8782249742002064,10.375586669433147,1.2631181645871319
1000.9109804547055,509,511,0,8,0.5152109911678115,7.112378397962061,0.6564017710336798
1000.0670390542947,471,471,0,4,0.47983014861995754,5.658145862911255,0.637912358198415
1000.1227309106218,505,505,0,6,0.601980198019802,8.38712969673088,0.8469048346025385
1001.712009272706,528,528,0,7,0.7933649289099526,10.373762639132792,0.9571184287569978
1000.0325531466412,480,480,0,9,0.8072916666666666,11.005785763805761,1.0264184997640313
1003.4155964707261,502,502,0,8,0.7996011964107677,8.166022538770108,0.9944803963051859
1000.766266487476,463,464,0,7,0.7667386609071274,11.053266012636755,0.978269518598339
1000.2915439163405,504,504,0,9,0.7767857142857143,14.922293873912224,1.1367238696265927
1005.2909789395161,489,489,0,5,0.5394063459570113,8.87379545390894,0.734025984874816
1000.8778211777783,495,496,0,7,0.7171717171717171,10.157630688206268,0.9537064376369253
1000.4964313954347,517,517,0,8,0.9912875121006777,11.06590859356578,1.282529485040763
1002.1623954021145,458,458,0,7,0.7224043715846995,8.312646372193285,0.9499200065217205
1000.4620578134972,497,497,0,7,0.6549295774647887,12.04463679655558,0.8783486850739454
1000.117369381446,499,499,0,6,0.5991983967935872,9.92175641481575,0.8300356287105766
1003.5626932927058,509,509,0,6,0.8407079646017699,9.297549750454593,1.11064478587291
1000.3971768153572,501,504,0,5,0.5737051792828686,7.663931506190011,0.8189903813735466
