total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.0,9965,9965,0,15,0.6961714085001757,9.417943606253175,0.5599649645054674
10000.0,9927,9927,0,12,0.6668345758613742,10000.0,1.5552884452241387
10001.0,9985,9985,0,16,0.8203625801282052,10001.0,1.6739097799231344
10000.0,9945,9945,0,13,0.6919092874742294,10000.0,1.5784145260407878
10000.0,9935,9935,0,14,0.6970505335212401,9.0,0.5544957461914125
9959.51419043686,10000,10000,0,10,0.6398,8.072260685716174,0.5145121250120501
9992.085465998129,10000,10000,0,12,0.6517,9.415692614189538,0.518443528077051
10000.0,9976,9976,0,12,0.6255325547591599,10000.0,3.5211953036643284
9987.020821545822,10000,10000,0,12,0.6776,8.0,0.5479342850133186
9991.0,10000,10000,0,14,0.67125,9.0,0.5566178606124025
10000.0,9968,9973,0,12,0.6944528036914435,10000.0,1.5542192482455575
10000.0,9867,9867,0,18,0.647881613622542,9.0,0.5234463414470367
10001.0,9978,9978,0,16,0.8273615635179153,10.0,0.6621063929118615
10001.0,9906,9906,0,16,0.7246479228711322,10.0,0.5944762584126475
10000.0,9844,9845,0,13,0.7270141217108606,10000.0,2.6337175269776303
10000.0,9986,9986,0,23,0.8229344016024036,10000.0,1.6493370001777459
9980.29903066534,10000,10000,0,16,0.69585,12.309964770072838,0.5695470343039533
9944.0,10000,10000,0,14,0.7126,9.0,0.5932140430604206
9928.0,10000,10000,0,13,0.7159,9928.0,1.58063918067766
10000.0,9966,9966,0,13,0.6948973960162561,8.957189245649772,0.5783338576311317
10002.0,9937,9937,0,12,0.6839430382931616,8.134263691223168,0.5558956640625338
9997.851587124518,10000,10000,0,13,0.6771,9997.851587124518,3.5520554955287835
10001.0,9825,9825,0,14,0.642271871342053,10001.0,3.581946315959881
10002.0,10000,10000,0,15,0.77245,10002.0,1.6210332170748227
10000.0,9928,9928,0,14,0.6862251322085117,9.87697852297606,0.560428762440608
10000.0,9917,9917,0,13,0.6737595804759984,10.0,0.5584650549842569
9838.216547800444,10000,10000,0,13,0.71025,9838.216547800444,1.5453333587703237
10000.0,9966,9966,0,15,0.7062572131065282,10000.0,2.58145867627814
9915.0,10000,10000,0,14,0.6649,9915.0,1.550627004812634
9874.020124655282,10000,10000,0,16,0.72045,12.0,0.5835780994807355
