total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10002.783987392735,5055,5055,0,5,0.08339103768918785,3.893127415399249,0.06387126264380268
10002.105574035348,5005,5005,0,4,0.0966033966033966,3.7207814252515163,0.07388603386588856
10000.124515743177,4960,4960,0,4,0.08014112903225806,3.61620458107609,0.06524516733501254
10001.310588217772,4963,4963,0,6,0.0918799113439452,3.481629997093478,0.07588684688096788
10000.214753156504,5053,5053,0,5,0.08222837918068474,4.195208581708357,0.07205989466312497
10000.49925632846,5086,5086,0,5,0.08426745329400197,4.014011422136264,0.07559481563889615
10003.148105129685,5003,5003,0,5,0.08405797101449275,4.367076958497819,0.07567649284118545
10001.720869384224,4889,4889,0,5,0.07772550623849458,3.373319551869372,0.06387874148919473
10001.449312304749,5081,5081,0,6,0.09467572089361283,5.405533413463672,0.0805542804905145
10000.029797711448,4927,4927,0,4,0.0903278189383944,3.682727647464617,0.0750821893634453
10000.221006811264,5051,5051,0,4,0.08078408078408078,3.8816496366207502,0.06785757741614437
10000.037112811227,4961,4961,0,6,0.09263179115008567,3.828597664967674,0.07797988421275878
10000.115534236793,5080,5080,0,4,0.08898513633231617,3.6590905772227416,0.07395060823960355
10000.864221008833,5031,5031,0,5,0.07365073054368353,3.197415962764353,0.06144420733728551
10000.137803194786,5003,5003,0,4,0.08125937031484258,3.9668051741446106,0.06807892523229006
10000.905160278442,5004,5004,0,5,0.08583133493205436,3.6047449642592255,0.073111718029197
10000.710267168228,5088,5088,0,5,0.0880503144654088,3.8838581614336363,0.07374255678575956
10003.360554090676,4949,4949,0,4,0.07123370718399515,4.502596759803964,0.06179559808111365
10000.335472033355,4962,4962,0,5,0.09028617492946392,3.9258829181019337,0.07743707326605342
10000.830823511084,5037,5037,0,4,0.09341804824779112,3.2546131836825225,0.08079942969848307
10001.59339712907,4950,4950,0,4,0.0771795130821295,3.6974422066559782,0.06710565215211169
10000.032613914393,4998,4998,0,6,0.09234617308654328,3.915845566644748,0.08306287864329838
10005.965255168634,4978,4978,0,5,0.09281767955801105,3.2660043138039327,0.07585047399436369
10000.029123143046,5059,5059,0,4,0.06928931501433232,3.1484306349193503,0.06116977809762683
10000.570113160335,5013,5013,0,4,0.07691540303272147,2.7301809118412166,0.0639571747581043
10001.956258255019,5129,5129,0,5,0.09183076623123416,4.233312758192483,0.07309869826141482
10000.437948613582,5019,5019,0,5,0.07591909933246986,3.8916814865842753,0.06867783139964241
10001.948720256578,4940,4940,0,4,0.07429901811924283,2.9684543367066,0.05858993798434419
10000.73511381018,5177,5177,0,7,0.09822290902066834,3.425862065747424,0.08107403976800992
10000.547445380707,4982,4982,0,4,0.07748670079293385,4.164055147721228,0.06892249159582314
