total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.383044442988,997,1000,0,496,245.57064128256513,520.5651468502161,246.6778586264087
1000.2748972221818,993,1000,0,514,260.9427710843373,522.0358833556934,265.4045096252107
1000.0417426032932,968,1000,0,508,254.27249618708694,514.3643600560112,256.99624493922215
1000.3253169554284,986,1000,0,497,249.91435768261965,504.24841393196584,258.27528307696696
973.6774558107946,1000,1000,0,519,266.3855,468.7735278171786,245.72828902660942
1002.8919751713995,967,1000,0,520,271.64140386571717,515.8295713838877,272.8111441387964
1000.1375411724993,992,1000,0,542,275.55750878955297,533.6824438980163,269.6975555358196
1000.1269701395232,947,1000,0,467,230.22867420349434,482.72069693934213,237.44435521766064
1000.7265875499884,963,1000,0,506,260.7354740061162,518.8644415449231,266.71953955544785
1000.3703326248669,981,1000,0,504,246.77575757575758,491.43389567549815,246.5174869232281
988.3022597137183,1000,1000,0,482,234.9555,484.6907012268275,231.213340750665
978.1895407727797,1000,1000,0,472,234.3435,447.80035436120954,229.45827640878005
995.5155818733062,1000,1000,0,516,247.621,507.6715867852779,245.7276702728353
1001.1390644280406,963,1000,0,550,271.38379204892965,552.9364064111594,272.5971729010049
1001.9926018318033,924,1000,0,530,277.315652626105,525.7199780269218,282.73190013135996
962.8415376279765,1000,1000,0,476,226.2285,419.8744424515188,217.13626083818045
1002.3990629869373,982,1000,0,510,252.7274103987885,527.4402807981864,260.10011819041
987.367125253304,1000,1000,0,496,248.399,478.0604366233106,242.69526893582653
1000.2864274549348,994,1000,0,516,247.91369794279979,506.2055819321604,253.582410363166
966.2896103525901,1000,1000,0,484,242.7425,474.37603845936206,234.34013822212276
987.0269309893661,1000,1000,0,470,227.5965,466.1710955097726,224.68077358808225
1000.3887568496422,976,1000,0,526,270.9169620253165,514.347036863662,274.2275307617711
1002.3941269183924,994,1000,0,498,252.71048670346212,512.0980998883031,257.68698083401546
1001.7551694546111,955,1000,0,524,274.85670419651996,528.450448191281,278.67503228256277
996.3633991742747,1000,1000,0,494,248.108,496.5898495113499,251.18952524457055
991.2363807918325,1000,1000,0,508,252.7575,509.9529040971489,254.62428366494746
1000.0224550081127,983,1000,0,524,264.5494450050454,480.71627586959346,257.31809186175957
1000.054723143743,977,1000,0,503,248.65991902834008,505.71966017563386,251.46496679874537
973.7788279750879,1000,1000,0,478,242.7665,470.850811088317,233.17158880393725
1000.3788119655319,963,1000,0,555,286.07288481141694,533.3437519339104,286.8540043721671
