total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.8142581181886,335,335,0,2,0.05373134328358209,5.812388473187056,0.10135387854834924
1000.182298134703,331,331,0,2,0.028744326777609682,3.9579736713032503,0.04774725825526307
1001.7152281820863,334,334,0,1,0.037481259370314844,2.617530339808468,0.05146718104096122
1001.1469113234956,334,334,0,2,0.034482758620689655,3.4455972315444114,0.05313496929425039
1000.095588681208,336,336,0,2,0.03125,3.3405190617102107,0.05198905435636573
1000.000060672035,332,332,0,4,0.09502262443438914,8.26999492149774,0.2180761411014681
1002.8385293647375,338,338,0,1,0.023703703703703703,2.3949763555606296,0.042211459315969514
1000.2436637513748,334,334,0,2,0.037481259370314844,3.0232373249236346,0.04645225262280089
1001.5792526829084,331,331,0,2,0.048411497730711045,5.647167512940541,0.11154911488097177
1003.4158181853206,336,336,0,2,0.044709388971684055,4.402124237910712,0.09529900593018385
1000.2312270452071,336,336,0,2,0.040238450074515646,4.751026956920526,0.06782769474136054
1002.839740184231,335,335,0,2,0.05530642750373692,3.4104444603242996,0.11525610996804059
1000.3127125155405,338,338,0,1,0.014814814814814815,1.6154943636666257,0.016637013966268252
1000.5987360421069,330,330,0,2,0.031818181818181815,3.0833679565055263,0.06132983284179194
1000.4590339755373,333,333,0,1,0.03007518796992481,1.481119902461728,0.028434285424329683
1000.3616083217532,336,336,0,2,0.038748137108792845,3.73518840489524,0.05682600493878113
1003.0691874289,329,329,0,2,0.0289193302891933,3.1248118627964914,0.05475344487038958
1000.9664998490019,332,332,0,2,0.03770739064856712,3.380960392247914,0.0693640973257992
1000.8626444291559,331,331,0,2,0.0453857791225416,2.560654537815367,0.07368951559056572
1000.7740916507847,339,339,0,3,0.08702064896755163,7.368801562207054,0.1914093972493317
1000.1459793529665,332,333,0,1,0.04066265060240964,2.091831409714189,0.0627987864734285
1000.6004232800061,334,334,0,3,0.06736526946107785,5.35819341487155,0.14020990729476535
1001.7885843900254,331,331,0,1,0.039334341906202726,2.282566253414089,0.05854814717573995
1001.3004957574487,332,332,0,1,0.0196078431372549,1.4991151661316735,0.029735409129544442
1001.9505935023602,333,334,0,3,0.06606606606606606,7.488595061145986,0.1387992987199792
1000.4884233185911,339,339,0,2,0.04424778761061947,3.5917407987212755,0.08257524038736241
1001.1526226034268,341,341,0,2,0.030837004405286344,5.268862980856738,0.06730388876278141
1000.2140734015583,334,334,0,2,0.05547226386806597,3.6730736817104344,0.10744550609669341
1002.7535987632657,336,337,0,2,0.020833333333333332,3.6415397095776143,0.03231063840595032
1002.7381783337443,328,328,0,1,0.025954198473282442,3.123829027628176,0.062101926837167115
