total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
976.0,1000,1000,0,15,2.1955,12.0,1.9044428061106087
967.1735880572744,1000,1000,0,20,2.2765,12.0,1.9310755041699958
1000.0,993,994,0,10,1.5722921914357684,1000.0,2.4069323538648617
983.284699730027,1000,1000,0,11,1.689,8.44952658105774,1.4749433487461379
960.0,1000,1000,0,16,2.554,14.748569271367046,2.3034007605345534
997.0,1000,1000,0,12,1.697,8.0,1.4177691104978922
994.0,1000,1000,0,12,1.8605,9.686714838886473,1.6066505897192394
989.2696432415851,1000,1000,0,14,1.6785,989.2696432415851,3.456746239537055
1000.0,981,986,0,16,2.1134860050890585,1000.0,2.8142839776498914
946.0,1000,1000,0,14,2.6265,12.0,2.188783780153246
968.0,1000,1000,0,14,1.8505,12.0,1.6557006550804108
1000.0,981,983,0,12,1.5005096839959224,1000.0,3.3099518909386
1000.0,986,992,0,15,1.819331983805668,10.537132747336614,1.595859944326376
1000.0,972,972,0,11,1.4122490993309316,1000.0,2.276331208155139
985.2296094164313,1000,1000,0,15,2.44,985.2296094164313,4.076537823358005
979.0,1000,1000,0,12,1.865,979.0,3.577262815736233
1000.0,956,956,0,10,1.2003138075313808,10.0,1.0973042115569684
1000.0,1000,1000,0,16,2.4105,11.80595023341428,2.057573888967654
1000.0,990,990,0,13,2.2702020202020203,11.0,2.04299129703248
1000.0,981,982,0,12,1.6557878633350331,10.0,1.5242020900206406
954.0,1000,1000,0,12,1.958,954.0,3.6219109294100464
998.0,1000,1000,0,12,1.771,998.0,3.5517701925538754
1000.9764312371153,988,988,0,10,1.369620253164557,1000.9764312371153,3.266200059074172
1001.737077757649,984,984,0,14,1.9817073170731707,1001.737077757649,2.678530475991268
985.6421900892884,1000,1000,0,11,2.262,985.6421900892884,3.899208366524957
989.0,1000,1000,0,21,2.3515,19.0,2.1468292037635197
1000.147858575433,976,982,0,19,2.3859918200409,1000.147858575433,3.068381049082954
983.0,1000,1000,0,13,1.929,983.0,2.5741870882486197
1000.0,969,969,0,11,1.4922520661157024,10.0,1.3256533980762952
988.0,1000,1000,0,13,1.8855,13.09898373901757,1.5976178561650713
