total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
592.858450288654,1000,1000,0,150,75.4885,85.66816095766097,44.23157121791221
613.8845026085555,1000,1000,0,194,95.428,113.27456471840645,58.620387734097235
597.941230921758,1000,1000,0,163,86.478,88.53955018270341,51.49522894959419
613.8308021823991,1000,1000,0,156,75.9335,105.64463081616066,46.00442843542675
613.7206682498577,1000,1000,0,195,93.6645,120.29484239556132,58.394981885023874
604.1151639955068,1000,1000,0,147,64.972,76.65234423752258,38.38080747421231
612.6479647479177,1000,1000,0,217,93.896,124.94598454875512,56.91600388399752
632.3293688317544,1000,1000,0,229,122.216,139.22522361825344,74.27787944826314
607.5962192805009,1000,1000,0,168,60.128,95.71229299591431,37.0140922650759
597.58533639267,1000,1000,0,166,71.071,96.93296213629202,41.76307244060323
600.5180360273346,1000,1000,0,149,57.321,89.01762722555009,34.27376744950178
589.4607146512419,1000,1000,0,106,66.1695,62.963637422161696,38.77533285312062
582.0072063997544,1000,1000,0,183,84.128,98.75004279420563,47.82011178832518
620.7090998539303,1000,1000,0,183,89.569,114.50712043379565,54.96830534774978
570.9029538966772,1000,1000,0,189,101.944,95.18753349340938,57.102506715956906
605.933673242105,1000,1000,0,220,107.2435,126.1753355582295,63.085991486988725
594.9585145244465,1000,1000,0,134,71.527,85.41519654525172,42.258147200138204
595.0011982827311,1000,1000,0,143,61.303,86.07185250939494,36.149382132242664
610.8168711315157,1000,1000,0,208,98.483,128.07958814488256,61.72936025403196
582.2228313020978,1000,1000,0,100,51.5795,54.17700198419658,29.867805609780984
593.6424699362196,1000,1000,0,206,116.5685,119.92087380281282,66.92416802594282
594.2581789974342,1000,1000,0,63,22.195,33.75339974571568,13.196054894143012
586.4528717697133,1000,1000,0,171,79.609,96.93808696254985,46.82820904901826
602.1227559590682,1000,1000,0,187,101.5045,112.0758022025392,61.53953731508557
597.2758494649013,1000,1000,0,158,79.219,97.24082820732445,47.01683269406568
619.3876243937145,1000,1000,0,195,98.3755,127.18877925054005,61.06637159989523
605.6785163844215,1000,1000,0,133,62.533,82.4790197404273,37.41940144522503
610.288811411808,1000,1000,0,169,68.5955,107.66004564760601,41.75295383028354
618.0610550442096,1000,1000,0,238,103.3805,144.43904862138305,65.4256069532215
594.0878462218435,1000,1000,0,190,97.4885,120.2893367181349,57.3949217682459
