total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.0,1003,1026,0,40,14.70414201183432,1001.0,15.190807161979363
1000.0,1014,1042,0,49,18.528953771289537,1000.0,18.2652239067789
1000.0,981,1020,0,59,26.168,66.84783897243824,25.892236324221205
1000.489588670308,989,1039,0,65,32.634928465712875,1000.489588670308,32.217150875191784
1000.6821566882104,989,1011,0,45,13.720860430215108,38.166780430950325,13.408850068980703
1000.5928640513941,984,1014,0,41,16.90035052578868,1000.5928640513941,17.97045462306985
1000.3400091349517,971,986,0,46,15.51840490797546,1000.3400091349517,16.522394851558992
1000.9049652994601,947,991,0,78,31.877129581827568,1000.9049652994601,32.536683401071656
1000.0,990,1030,0,70,38.03467062902427,1000.0,37.98739803954857
1000.0,904,961,0,65,23.29667381974249,1000.0,23.43688335795876
1000.0,995,1002,0,46,17.8061122244489,41.36746183755531,17.46887625362211
1000.9249323667552,973,988,0,40,12.980102040816327,34.063720653319365,12.125904775435572
1001.4534438420577,1016,1030,0,27,8.256234718826406,1001.4534438420577,8.859798483691048
1000.0,965,1004,0,55,31.21951219512195,55.33351729707442,29.73116219292862
1001.1541308341797,984,984,0,20,5.46900406504065,22.428952500813068,5.399258865444163
1001.0,962,988,0,67,29.141097998973834,1001.0,30.47160595418064
1000.4068037294268,1011,1023,0,35,15.81947860304968,1000.4068037294268,16.232306728232608
1000.0,946,960,0,38,13.49763779527559,1000.0,14.70350260221139
1000.4757394087322,1035,1048,0,53,19.859750240153698,1000.4757394087322,19.8531991429125
1000.0,977,984,0,49,23.801020408163264,47.45361001657844,24.416368641299872
1000.0,996,1041,0,53,21.93860510805501,1000.0,22.170776416504435
1000.0,970,979,0,79,34.465605749486656,69.18323600296156,34.442000117789284
1001.018672464637,961,963,0,43,13.57254290171607,42.505327728479415,13.433645525017818
1000.0,867,990,0,129,54.71390086206897,124.32186580367943,54.08821313037994
1001.0,970,977,0,24,6.56988694758479,1001.0,7.5445184834704655
1000.0,969,1007,0,67,26.410632911392405,61.628082504391045,25.538730555282847
1000.0,981,1036,0,83,55.33184523809524,1000.0,54.18239458001605
1001.0,953,963,0,50,11.721671018276762,46.61427234907114,11.687578530529512
1000.1982955614425,935,996,0,64,25.524352331606217,52.37680017160403,24.91786546909615
1000.6293979681082,909,952,0,44,10.230645161290322,1000.6293979681082,10.981063069524696
