total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2043.1375088994519,1000,1000,0,5,0.0945,2.707817750908248,0.07932450718728355
1976.4496426632218,1000,1000,0,4,0.0965,2.1912058851501968,0.07088714327326621
1936.6876704478461,1000,1000,0,4,0.144,2.9377163108808872,0.10622163055721091
2019.9576499282678,1000,1000,0,4,0.0765,3.193707966915099,0.06902015713832234
2026.0793363233,1000,1000,0,3,0.0905,2.3395611909822946,0.08346860643259793
1983.6808467562719,1000,1000,0,5,0.147,4.488747672588602,0.12021652618242838
1935.801351669336,1000,1000,0,3,0.1,2.6061591225231666,0.09696596550037902
2026.9516197202433,1000,1000,0,3,0.065,2.6486772082441803,0.05631406763949646
2017.9748013062745,1000,1000,0,4,0.0965,3.9013961513235245,0.08736366841304302
2038.745233550996,1000,1000,0,3,0.0635,2.6199583996735782,0.05686850516533687
2008.802334517515,1000,1000,0,4,0.112,2.3550210010039336,0.08530290233689554
2026.8936667380588,1000,1000,0,4,0.082,2.6192503289470324,0.06097117707306791
2049.066759756774,1000,1000,0,2,0.068,2.9990346759725774,0.06530842014421925
2043.8246127223051,1000,1000,0,5,0.0905,3.00987975444923,0.07641497777184886
1920.079036341034,1000,1000,0,5,0.1165,2.8344111739352797,0.07814749573944255
2104.9729779064737,1000,1000,0,5,0.0705,4.7135050109875465,0.07734491366424301
2016.2788757228068,1000,1000,0,7,0.135,3.433256128854019,0.11090751126734139
1914.4220784193024,1000,1000,0,5,0.103,2.8745462702031546,0.0837878213551242
2022.1136804570438,1000,1000,0,4,0.0705,2.1147897467038774,0.05385401172838628
2074.0403431983227,1000,1000,0,4,0.0725,2.783428818869279,0.05948008507446477
2031.1295155909374,1000,1000,0,3,0.065,3.0902364411479084,0.059685665626919356
2059.71831732232,1000,1000,0,3,0.0625,2.183417135669771,0.05032967494299257
1950.2411336225966,1000,1000,0,4,0.087,2.5588164743996913,0.06707620515882307
1904.8378442168453,1000,1000,0,4,0.11,2.402400593783568,0.08993213034290187
2045.6249517044628,1000,1000,0,4,0.083,2.1829315062084333,0.07128818080136091
2015.3874977850405,1000,1000,0,3,0.079,2.524175922020845,0.06381193849197873
1967.5348222009113,1000,1000,0,3,0.085,1.8959596613762244,0.0632160277120328
1950.0721750827831,1000,1000,0,3,0.0635,1.9756479167667749,0.05346075243043232
1913.047523241297,1000,1000,0,3,0.0825,2.6583107273872315,0.06395400144058308
1971.8528238126817,1000,1000,0,3,0.0745,5.022022626711987,0.06901676906107995
