total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1037.7041923766647,1000,1000,0,29,10.8495,23.903140635583213,11.13654545373191
1040.3506092455623,1000,1000,0,57,20.296,52.5473023270888,20.950017565409336
1061.269785145759,1000,1000,0,66,27.3365,69.43626201385405,28.022624379149633
1018.9867056167809,1000,1000,0,56,20.74,60.1303075326764,21.77808300802477
1028.0003710073893,1000,1000,0,79,48.0135,74.08050188339416,47.72502527742749
1051.2450320865075,1000,1000,0,41,17.9505,39.351754829055494,17.93833227872419
1059.1665516106102,1000,1000,0,22,5.7085,18.587408041781543,5.366290105399665
1079.7620592007318,1000,1000,0,115,45.7415,105.37926749128292,46.68619186534992
1024.6229254286804,1000,1000,0,51,26.0085,50.36919579007713,26.60992378718759
1059.896429399473,1000,1000,0,79,36.119,78.9124960988031,38.06220442179115
989.553908235108,1000,1000,0,56,27.3945,60.46624599547192,26.40928337316085
1034.470090454371,1000,1000,0,47,16.945,44.28228513519784,17.170424061134245
959.6948409506477,1000,1000,0,40,12.337,38.49894475039855,11.545033713711907
985.713651696019,1000,1000,0,63,37.926,60.3673582177139,36.964658859150816
1039.4266049362702,1000,1000,0,35,15.2305,40.62709068727679,15.331944366077833
1076.4289551080174,1000,1000,0,78,18.321,72.29587965197288,18.870738943298583
1036.3632246934803,1000,1000,0,44,20.389,46.68168727059009,21.016674884474053
995.3938963526707,1000,1000,0,37,17.2205,38.149480653504156,16.88943003086987
978.5698852299627,1000,1000,0,29,10.7805,28.932661733633267,10.421593373700249
1035.11848404827,1000,1000,0,68,28.3735,70.59361715444152,29.01346761984121
1011.982103642262,1000,1000,0,29,11.4925,33.58753934278661,11.467988576732532
1035.1974438900158,1000,1000,0,56,26.263,51.32123593143331,27.375281165349605
1099.171688574505,1000,1000,0,107,43.3215,121.21337589457073,47.306418887681026
1070.6251330294776,1000,1000,0,19,5.3335,21.252736049046803,5.440842891924425
1060.927078363343,1000,1000,0,30,10.5165,33.329386689230205,11.031395928686573
1013.3343742502377,1000,1000,0,64,26.4975,62.4582882831217,26.90910081781119
1057.4155442752665,1000,1000,0,117,48.498,115.05724465946332,50.42619823634441
997.1632107097385,1000,1000,0,42,16.237,48.493396264243245,16.48591442915927
1079.7017505441004,1000,1000,0,37,13.4505,39.369253617691186,14.275813329866438
986.5819540546563,1000,1000,0,32,12.0445,33.98758559792384,11.843844768539014
