total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
554.970713977331,1000,1000,0,42,14.558,24.826673489467908,7.541632351611806
537.4645338546275,1000,1000,0,20,5.578,10.125497068408265,2.87105263335451
519.1577690905284,1000,1000,0,58,27.214,29.002046363632815,13.926118889763332
503.88317988768085,1000,1000,0,23,7.6,12.241640299813241,3.7092707685886896
515.1469211020735,1000,1000,0,60,28.168,31.288047235393776,14.719757243790374
509.903253516098,1000,1000,0,49,13.3985,20.29197136103005,6.5075201015329895
503.81383887566517,1000,1000,0,55,20.5155,24.14866176646848,9.97573411740805
516.1870687281564,1000,1000,0,48,13.6505,26.493003805857597,6.8424364806450235
524.314161666266,1000,1000,0,56,17.561,26.313153408018138,8.767819093328395
503.0781349391407,1000,1000,0,21,8.0815,10.347560885200494,3.8200603347524797
512.1986176028558,1000,1000,0,33,13.597,18.419181938425083,7.02240208995671
512.3825302736211,1000,1000,0,49,14.251,19.787895064259146,7.133487071844588
529.6013277998034,1000,1000,0,47,11.7845,26.822200645474197,6.18660380722303
509.2662590551897,1000,1000,0,37,11.4875,17.85530348768043,5.653115367084955
511.65602832223306,1000,1000,0,35,10.6155,16.40612263805579,5.278170198482887
512.2035184391467,1000,1000,0,39,16.607,19.93262917452725,8.48133921564659
526.1772838893246,1000,1000,0,29,8.671,13.996174212068865,4.423435803777266
526.603358768536,1000,1000,0,47,17.7365,22.377932170856752,9.263150475044451
504.2741321247207,1000,1000,0,82,39.5875,42.07762690629173,20.04046280821371
506.5438867673066,1000,1000,0,72,24.3575,30.316092446854498,11.957268725687191
519.5055379180021,1000,1000,0,44,17.033,21.076714389856363,8.615942304134292
543.5779962607945,1000,1000,0,51,12.0575,24.002936407469406,6.113046994692862
510.0137162259035,1000,1000,0,49,19.736,25.97385439536407,10.14978258430429
496.3098268709341,1000,1000,0,46,20.939,24.29997604988111,10.37120639102022
492.47010127705414,1000,1000,0,51,19.3455,25.64091089988318,9.623960663958112
531.434608264035,1000,1000,0,61,32.0685,34.33752686815481,16.876508139061837
533.2801077766585,1000,1000,0,80,29.4455,44.82170978344874,15.584327027317027
531.8342236385067,1000,1000,0,42,17.3155,21.111577490231923,8.993968319743235
530.2414827482432,1000,1000,0,37,14.2005,17.135736347998602,7.514881467382463
511.3639358618786,1000,1000,0,35,12.899,17.416716695227365,6.4004452790282915
