total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.1509301411787,670,670,0,2,0.028400597907324365,4.37798743630367,0.027338330185844483
1000.4293548134792,681,681,0,2,0.0315712187958884,2.340376118752033,0.024047816816739433
1001.4293622083956,682,682,0,2,0.028613352898019074,1.258403485187614,0.01901596438785607
1000.0218429274968,658,658,0,2,0.022036474164133738,1.239107113862758,0.012852121977785047
1000.7252270345069,659,659,0,1,0.014415781487101669,1.335375283148096,0.012303530965229431
1000.8797671713364,669,669,0,1,0.015706806282722512,1.4353224410458552,0.016456102484608885
1001.441625446713,672,672,0,1,0.014136904761904762,1.215050971329731,0.013684952258318218
1000.0900182216725,658,658,0,2,0.03272450532724505,1.7017475908551774,0.027880280270145812
1000.4847463590078,654,654,0,1,0.013006885998469778,1.0883183387604731,0.009018470132949997
1000.5142735857389,658,658,0,2,0.024334600760456272,2.4882174978592957,0.025211265534682555
1000.8204847888072,684,684,0,1,0.017543859649122806,0.7327106630308435,0.01109889540347194
1000.8871086893681,673,673,0,2,0.022304832713754646,2.3738022892696335,0.027881942735911453
1000.4286034315379,662,662,0,2,0.022675736961451247,1.6419858068132953,0.015795279543180385
1001.105045448677,661,661,0,2,0.031013615733736764,1.4916189421357586,0.022983992722291714
1001.1063363770274,660,660,0,3,0.04473085670962851,1.8022705076895136,0.033593002909716944
1001.539537662662,658,658,0,2,0.03729071537290715,2.056304948244815,0.028606823791825796
1000.593035969233,670,670,0,2,0.020179372197309416,1.6387979422959802,0.015650264342512925
1000.6970953838265,664,664,0,2,0.025602409638554216,1.230831947995398,0.02136201128182739
1000.4759239077105,672,672,0,2,0.02459016393442623,1.1840020347393079,0.014891115287473026
1000.1580112745744,687,687,0,2,0.018922852983988356,1.37768349181772,0.01260002577298789
1000.6208867378178,667,667,0,2,0.02250562640660165,2.1870674499785423,0.018804990445497122
1000.4991454822208,657,657,0,2,0.027439024390243903,1.632576578044521,0.019373687040650248
1001.4502673646571,680,680,0,2,0.017673048600883652,0.9861253953439473,0.013740975079906684
1000.2110530765376,675,675,0,1,0.012611275964391691,0.8146173664545131,0.008413429568652939
1000.4185595968397,660,660,0,2,0.021212121212121213,1.6014886722741721,0.01482129368157026
1000.2746910916961,665,665,0,3,0.022590361445783132,1.7639302148166962,0.02180424660362647
1000.1807825035621,672,672,0,2,0.021609538002980627,1.3039761152809888,0.015461807410862465
1000.1058829668405,673,673,0,2,0.020833333333333332,1.8659080601495361,0.014867098218026543
1000.6577490334057,682,682,0,2,0.022743947175348497,1.4612524454538516,0.02217457012998195
1000.7175112872842,664,664,0,1,0.015825169555388093,0.9590739920885198,0.010407954005975335
