total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0584644826403,975,975,0,12,0.6309034907597536,9.664328671281737,0.5055441133469205
1001.137872369206,1020,1020,0,8,0.6818851251840943,6.300927389695175,0.5223471026997997
1000.022014418903,1049,1049,0,7,0.5856801909307876,6.233156566443199,0.431939009753652
1000.110465657185,1038,1038,0,7,0.7597684515195369,5.8975053710511816,0.5401196540462835
1000.5000522474668,966,966,0,6,0.43626943005181346,5.678449021031042,0.3173113384996166
1001.0064659203032,1050,1050,0,8,0.7489280609814197,5.494653167959541,0.5312056136401752
1004.8948978385918,958,958,0,7,0.3702349869451697,4.006731000097773,0.26780675683077393
1000.6041695281614,1035,1035,0,6,0.44197292069632493,4.7956704364122515,0.32356163025371293
1000.3948187866055,1026,1026,0,12,0.9439024390243902,8.250977475333002,0.6616136468931837
1002.3168513720874,996,996,0,9,0.621608040201005,6.919734467820035,0.46351473579763486
1000.3187489257357,998,999,0,8,0.594282848545637,4.473492930710222,0.4154419079550466
1000.1526392496038,978,978,0,15,0.718158567774936,8.1171656821939,0.4917575992793316
1001.0618400145405,1018,1018,0,9,0.7304476143630103,5.85638529399256,0.5725402501219337
1000.0799392153162,1031,1031,0,7,0.6737864077669903,7.425408473812013,0.4990023997335699
1000.0963236039004,1014,1014,0,8,0.779753086419753,5.097856336062932,0.5349781315576246
1000.0099300003719,1037,1037,0,10,0.7754707870593917,5.2546965602421345,0.55517135518128
1000.1865876391768,1078,1078,0,10,0.8895078922934077,6.515948215786807,0.6054540999211793
1000.099472376296,997,999,0,8,0.5504264927245359,4.4697456210562905,0.4113625457286871
1001.2392417274666,975,975,0,9,0.6213442791174961,6.043286825956102,0.48054723218854695
1000.0509916415235,901,901,0,8,0.44580322401334077,5.366866662031498,0.3326524967473299
1000.0377830262232,942,947,0,7,0.3743372216330859,5.823088054364916,0.2777285071355358
1000.2710859546788,1037,1037,0,8,0.8261709319169483,5.596401345138872,0.6098925323440172
1000.1594674562637,983,983,0,7,0.5422606924643585,4.946437746112991,0.42461696691788253
1000.0878485992653,1009,1013,0,12,0.8637939574046558,8.029413149175184,0.6274487510979855
1000.0320548882378,977,978,0,8,0.5829918032786885,4.60952295918139,0.42564339660792544
1000.464320069302,1042,1042,0,8,0.7584053794428435,4.990406080658886,0.5412174119496548
1000.5901265479731,989,992,0,8,0.47017189079878663,6.82617416997914,0.33822808818816297
1001.2485742106032,996,996,0,9,0.5678391959798995,5.41486793214267,0.3803496237546238
1001.4228964229426,1024,1024,0,7,0.6868588177821202,5.785749485918018,0.4810307335275895
1000.0677679602094,1033,1036,0,7,0.5164569215876089,4.9760221011531485,0.3700350641827352
