total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.939215421155,3295,3295,0,4,0.03809379268477766,8.107190645760511,0.073738587587729
10000.62009132864,3329,3329,0,2,0.037704671774072405,5.378472890698504,0.06535456485887577
10001.24009695943,3332,3332,0,4,0.042473360348191505,9.827389764035615,0.08681528240166013
10002.990005227504,3347,3347,0,3,0.04392649036306589,6.065721737975764,0.07929857701431886
10001.043453277125,3322,3322,0,2,0.040794821616739425,5.339266195267101,0.07355620472600001
10000.461298584247,3325,3325,0,3,0.042562791397202586,6.565734941534174,0.07933761042108174
10001.189642480798,3330,3330,0,3,0.03843843843843844,6.1166175488351655,0.06954274045951161
10002.079934233365,3327,3327,0,3,0.03983165489252968,6.619376663217281,0.07941070161443727
10000.296804548023,3334,3334,0,2,0.03854807259637018,5.949571625777935,0.07002898404737384
10001.484012961331,3334,3334,0,3,0.03674816259187041,5.573746536928411,0.07131124324600507
10001.15346693172,3320,3320,0,3,0.032228915662650605,4.8824779763372135,0.05650840169024445
10000.65782220433,3343,3343,0,2,0.04367988032909499,5.282185017483243,0.07606250702894662
10000.176783410689,3321,3322,0,3,0.04290876242095754,7.308988667191443,0.08553111989569483
10001.810855983318,3350,3350,0,3,0.042245111210628454,5.662975676661517,0.08009721136517231
10000.211341365304,3335,3335,0,3,0.03343829659619133,4.797857691210993,0.0610201868472341
10003.015059502774,3327,3327,0,2,0.04073350368254922,5.8531965098081855,0.07206487741487777
10002.15451443164,3340,3340,0,3,0.04207216649198982,6.830286349311791,0.07990874208348857
10000.793380755325,3339,3339,0,3,0.039688482851580054,7.104082395265323,0.07486532138539309
10000.618341839649,3327,3327,0,2,0.03802224226029456,4.225021562141137,0.06942993428445562
10001.919654608284,3327,3327,0,3,0.03742672478581091,7.705881932843113,0.07033169675861832
10000.62035286756,3338,3338,0,2,0.0402996254681648,5.78351217587533,0.08192538426908673
10000.922226054976,3330,3330,0,2,0.04144766481453672,5.924460115315014,0.07278200335168072
10001.156327290242,3342,3342,0,2,0.03740834954361814,4.200988353544744,0.06486317162869429
10000.29661170786,3321,3321,0,2,0.03989762119843421,5.4055889185628985,0.07527211639742132
10001.278445456,3335,3335,0,3,0.04783325835957415,6.753930653135967,0.09641130251678293
10000.079975831079,3318,3318,0,3,0.04928409947249435,8.752378578652042,0.10045740478516389
10000.610317827208,3327,3327,0,3,0.042837817525928155,5.764086413533732,0.08036486074883485
10001.127007338346,3316,3316,0,2,0.04448801085809079,5.796441200629488,0.08752125399495507
10000.92530567263,3341,3341,0,2,0.037868582547522824,4.87846647328206,0.07368851306502629
10000.036551630332,3349,3349,0,3,0.04031655965357623,9.3872044393936,0.08042627139180591
