total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.949541127479,446,446,0,0,0.0,0.0,0.0
1000.5474357718076,446,446,0,0,0.0,0.0,0.0
1000.9403756754317,442,442,0,0,0.0,0.0,0.0
1000.4541115351077,447,447,0,0,0.0,0.0,0.0
1000.3382338140091,444,444,0,0,0.0,0.0,0.0
1000.6309477317141,444,444,0,0,0.0,0.0,0.0
1001.3714669307222,443,443,0,0,0.0,0.0,0.0
1000.8119495760482,445,445,0,0,0.0,0.0,0.0
1000.1069161519441,446,446,0,0,0.0,0.0,0.0
1000.4471006014556,446,446,0,0,0.0,0.0,0.0
1001.0415740045315,444,444,0,0,0.0,0.0,0.0
1000.5352142216184,443,443,0,0,0.0,0.0,0.0
1000.1440742719607,445,445,0,0,0.0,0.0,0.0
1001.1892844780045,446,446,0,1,0.0011210762331838565,0.05226953897783915,0.00011719627573506535
1000.0027515304788,443,443,0,0,0.0,0.0,0.0
1000.1226897760333,445,445,0,0,0.0,0.0,0.0
1000.2210567829801,441,441,0,0,0.0,0.0,0.0
1000.8771456299355,444,444,0,0,0.0,0.0,0.0
1000.9326561117517,446,446,0,0,0.0,0.0,0.0
1000.3057847780592,444,444,0,0,0.0,0.0,0.0
1001.2187741372738,446,446,0,0,0.0,0.0,0.0
1001.2605994913706,445,445,0,0,0.0,0.0,0.0
1001.1454317463673,445,445,0,0,0.0,0.0,0.0
1000.5365694411239,445,445,0,0,0.0,0.0,0.0
1000.2125761103171,445,445,0,0,0.0,0.0,0.0
1000.8453091784445,443,443,0,0,0.0,0.0,0.0
1002.1935864955117,446,446,0,0,0.0,0.0,0.0
1002.2917705867334,446,446,0,0,0.0,0.0,0.0
1000.5411228772841,444,444,0,0,0.0,0.0,0.0
1000.6703239734316,446,446,0,0,0.0,0.0,0.0
