total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2243.2284360500676,1000,1000,0,1,0.0005,0.803641279239173,0.0008036412792391729
2250.0177870470116,1000,1000,0,0,0.0,0.0,0.0
2245.6393159521485,1000,1000,0,1,0.001,0.9149969891199135,0.0017654450298369966
2249.916922776058,1000,1000,0,0,0.0,0.0,0.0
2244.8589561915524,1000,1000,0,0,0.0,0.0,0.0
2250.6786986764932,1000,1000,0,0,0.0,0.0,0.0
2253.6328773966397,1000,1000,0,0,0.0,0.0,0.0
2255.429385430259,1000,1000,0,0,0.0,0.0,0.0
2245.2415524822777,1000,1000,0,1,0.0005,0.20608784320461382,0.0002060878432046138
2237.615694752275,1000,1000,0,0,0.0,0.0,0.0
2249.318593017132,1000,1000,0,0,0.0,0.0,0.0
2249.327926926075,1000,1000,0,0,0.0,0.0,0.0
2248.144503111045,1000,1000,0,0,0.0,0.0,0.0
2249.6658327861605,1000,1000,0,0,0.0,0.0,0.0
2246.848414070266,1000,1000,0,0,0.0,0.0,0.0
2249.297531832472,1000,1000,0,0,0.0,0.0,0.0
2256.2028797647367,1000,1000,0,0,0.0,0.0,0.0
2253.7842779539947,1000,1000,0,0,0.0,0.0,0.0
2260.4154921179857,1000,1000,0,0,0.0,0.0,0.0
2248.396717424617,1000,1000,0,0,0.0,0.0,0.0
2254.564850289832,1000,1000,0,0,0.0,0.0,0.0
2247.0540280182527,1000,1000,0,0,0.0,0.0,0.0
2248.21760257757,1000,1000,0,0,0.0,0.0,0.0
2254.3433394318454,1000,1000,0,0,0.0,0.0,0.0
2249.5468739196313,1000,1000,0,0,0.0,0.0,0.0
2254.810893317166,1000,1000,0,0,0.0,0.0,0.0
2242.8568858735475,1000,1000,0,0,0.0,0.0,0.0
2253.1286444781845,1000,1000,0,0,0.0,0.0,0.0
2243.864098001209,1000,1000,0,1,0.0005,0.6240298660827648,0.0006240298660827648
2263.432300512324,1000,1000,0,0,0.0,0.0,0.0
