total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10001.434526567518,9945,10000,0,201,113.54723225030084,202.39109538972662,113.837765743941
10000.0,9915,9968,0,138,49.44663514736948,135.21191364557035,49.11953982245948
9947.891933323283,10000,10000,0,224,106.7183,220.76971204205893,105.65369920430729
9971.963991601911,10000,10000,0,75,19.8731,73.483924376912,19.507871344462117
10000.291807080832,9992,10000,0,98,37.4699614826672,10000.291807080832,38.263988399317796
10000.0,9770,9894,0,131,47.83308752479276,10000.0,48.982089876615206
10000.77193875931,9855,9954,0,201,82.1860359450727,191.7459932672209,82.16753486743089
10000.656020869574,9951,10000,0,226,122.81714285714285,214.91003139688019,122.29318276072686
10000.391033267075,9963,10000,0,113,40.485472397555355,10000.391033267075,41.07756474120639
10000.0,9917,9980,0,88,30.966375150784078,10000.0,31.91428440584637
10000.108753990711,9977,10000,0,204,104.69608530236283,10000.108753990711,105.58177061013856
10000.091671045955,9921,10000,0,132,58.86450803212851,133.5504461024084,58.479234906100665
10002.0,9965,9994,0,180,69.20402845976551,10002.0,69.44106852836043
10000.594863622933,9944,10000,0,190,86.86045228902371,202.8606467932209,86.73948392636447
10000.0,9837,9913,0,162,59.4785558762469,173.3416190192147,59.769346608787444
10002.041056886637,9829,10000,0,212,63.56687512608433,204.0410568866373,62.353389364525476
10000.046504400814,9961,9988,0,187,86.94495688790856,10000.046504400814,87.67106484325238
10000.0,9873,9999,0,146,80.33420562628957,146.30157418614,79.70359952806301
9960.40312681567,10000,10000,0,289,138.61005,284.65073177521117,136.8750747562823
10000.257910669923,9873,9961,0,138,52.75107144657893,137.7267579902218,52.896998609600786
10000.657642262742,9873,9883,0,132,47.504986079473554,135.72158737469908,48.21924700379792
10000.0,9730,9872,0,187,53.31605530330085,10000.0,54.55740038143909
10000.0,9833,9979,0,194,69.68280248346878,194.12077894796494,69.61202646370613
10000.0,9871,9978,0,144,62.50821241434905,155.02720828838937,62.56896673781546
9985.138742909554,10000,10000,0,143,56.66225,147.80104435755038,56.58819139581226
10000.0,9761,9858,0,100,35.49617698032419,10000.0,37.07047960918504
10000.280605151405,9861,9891,0,159,61.50670852108754,146.97451828242265,61.35489504479498
10001.224616862204,9914,10000,0,245,87.0543865816301,253.94040845791096,87.4436839183537
10000.03629573611,9786,10000,0,302,75.73651756381096,10000.03629573611,76.83734212175642
10000.0,9749,9829,0,189,94.38080400469939,10000.0,96.7329149950134
