total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.436964539624,6650,6650,0,4,0.016542597187758478,3.0475737072295033,0.015756780504387502
10000.192267438371,6673,6673,0,3,0.017683200959088867,3.524670527295484,0.017721848433844525
10000.17830597264,6628,6628,0,3,0.011619133846385996,2.0790081268178255,0.010007045072242707
10000.472473937807,6664,6664,0,5,0.017106842737094837,4.504998314600925,0.01706942384410451
10000.61578847473,6628,6628,0,3,0.01969068276122218,3.0169485530891507,0.018595754415424815
10000.026136009696,6665,6665,0,3,0.013954535223947783,3.6463182142288133,0.014584780261985184
10001.737366590543,6657,6657,0,3,0.010966724254488094,2.4099423767193002,0.009947957485421944
10000.072792304256,6660,6660,0,2,0.012162162162162163,2.263574082908235,0.00998315960953569
10000.803537954165,6636,6636,0,3,0.011754954411875518,2.7122848598946803,0.010374635933290789
10001.299960472279,6666,6666,0,2,0.01560273047783362,2.8710691014430267,0.015190102118566565
10000.049736866331,6717,6717,0,3,0.014664284650885812,2.437395326128012,0.013344867142785127
10000.332184957955,6636,6636,0,3,0.014015522568005425,3.481129447210151,0.015200188384060826
10000.06238781696,6652,6652,0,3,0.017364504247162293,2.7464233952186987,0.017153941845244138
10000.036335935874,6717,6717,0,3,0.015930916399910667,3.167017031474188,0.01446600839166319
10000.475619917368,6660,6660,0,3,0.015766949470680983,2.6624926738650174,0.01620328769038402
10000.380908551064,6719,6719,0,3,0.0126525751711819,2.479008616102874,0.011097582460844834
10000.500813266552,6656,6656,0,3,0.01382419233658903,3.787667229096769,0.01492783193342087
10000.583027710087,6575,6575,0,2,0.014068441064638783,3.052726115933183,0.012415764454624995
10000.861289238956,6640,6640,0,2,0.01340462384215679,1.998027175314519,0.011403217223531766
10000.546058727414,6704,6704,0,2,0.016260162601626018,2.240976057669741,0.015206063714318421
10000.199595351394,6613,6613,0,3,0.017846339987900785,3.18019744596495,0.018344797176689392
10000.481514749696,6636,6636,0,3,0.014542988471102403,2.614595290087891,0.01353990248145839
10000.486278248356,6705,6705,0,3,0.015661123126258482,2.3765965094062267,0.013791215701709575
10000.121120768777,6648,6648,0,3,0.012937194433997743,2.8880930352097494,0.012010686737821824
10000.311902985939,6663,6663,0,3,0.014183864915572234,2.4799901819851584,0.012713858898637046
10000.79370643395,6648,6648,0,2,0.011733734486649116,2.09388184774798,0.011098181916037309
10000.369099072412,6696,6696,0,2,0.01321882001493652,2.3503796533586865,0.013317762613636245
10000.237293537242,6687,6687,0,3,0.01615315584804068,2.6855687286442844,0.016613613378892285
10002.070251950398,6693,6693,0,3,0.014719067543335325,2.0225558639995143,0.012465316140894816
10000.184434549465,6688,6688,0,3,0.017121495327102804,3.2167082768764885,0.016769671260425254
