total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0,979,984,0,24,7.284403669724771,24.665332100497665,7.095073419520814
1000.9731488928702,988,1000,0,81,45.364871665827884,1000.9731488928702,45.39224101530355
1001.0,956,966,0,16,4.967204580947423,1001.0,6.094580292207189
1000.1066961258593,965,1000,0,91,46.22759674134419,87.82029300377997,45.750693035588185
1000.0,956,970,0,39,14.288311688311689,33.683219807345495,13.939984114060865
1000.274300988517,991,1000,0,38,12.090452261306533,27.668264420897117,11.555169054316615
1000.0,969,994,0,26,7.176350662589194,26.0,7.006915125674224
1000.9514946605507,981,1000,0,65,30.067171717171718,1000.9514946605507,30.895772099988797
1000.0,985,997,0,29,8.991923271075214,1000.0,9.76378498692134
1003.3491423128136,937,1000,0,96,36.89876033057851,87.34914231281357,37.269444566725596
1000.0,968,978,0,47,16.3706940874036,42.84343685580001,16.313341974638778
1000.0,959,974,0,45,22.90734989648033,49.27163872180711,23.269638080629583
1001.1947808219269,956,987,0,44,14.137487126673532,1001.1947808219269,14.729171305921774
1000.8042841806321,908,931,0,37,16.486942328618063,38.92119768834726,17.424759002166713
1000.2944613831002,999,1000,0,36,15.01901901901902,1000.2944613831002,15.587219724938775
1000.0,956,996,0,42,6.296258329062019,1000.0,7.08036869220085
1000.5499260151959,993,1000,0,40,17.792168674698797,1000.5499260151959,18.718666163415584
1001.0042765363776,994,1000,0,60,23.42398394380331,51.375761464472816,22.958970118470422
1000.0,968,999,0,57,34.924211597151576,60.795801070126174,35.08151676926498
1000.0,935,971,0,50,22.60262467191601,53.12898496998514,23.47216277523123
1000.0,974,986,0,57,29.3843797856049,1000.0,30.752943427179112
1000.8166045734553,987,1000,0,49,18.447129909365557,46.82868702420399,18.178785749897884
1000.5996557088919,977,1000,0,59,31.225708502024293,62.90617331520127,31.542729152812797
1002.2742124659749,980,1000,0,55,24.401718039413847,60.0166759186875,24.014680215470154
1001.200889484573,958,1000,0,53,21.035769034236075,1001.200889484573,22.245646180697655
1000.0,956,969,0,53,17.564449064449065,1000.0,18.457724000495592
1000.0,937,942,0,40,15.047923322683706,35.82053142486154,15.736603634109523
1002.4780658387049,983,1000,0,43,19.84611503531786,1002.4780658387049,20.396236082225
1001.8856113383968,963,1000,0,63,35.015290519877674,1001.8856113383968,36.56299370659116
1000.4137805357242,987,1000,0,47,17.264350453172206,38.275843885011,17.06017880088985
