total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
581.5029417760853,1000,1000,0,153,63.3275,90.58572266466808,37.006505745703684
595.4527246645164,1000,1000,0,144,72.017,88.8121998946757,42.544176705985215
601.2679033951808,1000,1000,0,144,84.911,84.87920527101869,50.60004310777814
604.9295212143804,1000,1000,0,177,90.0205,105.34887439811075,54.36822313032991
623.1848098397271,1000,1000,0,147,72.3395,94.86933094081462,44.632990687670635
630.6949792174934,1000,1000,0,196,104.9285,121.1929284012295,64.62013062140346
626.4847055354235,1000,1000,0,193,95.467,115.30570364962438,59.244748796173226
591.1354020033833,1000,1000,0,164,68.568,99.52070063432126,40.64136736681126
615.587687738234,1000,1000,0,214,118.083,130.13139868084232,70.26742626143394
614.7619178849031,1000,1000,0,200,83.7935,121.63892852009036,52.408362511256854
603.6332625515485,1000,1000,0,177,85.7505,103.70727914797152,52.02994563945828
602.4173993181232,1000,1000,0,213,96.7255,130.38918165402612,59.492328814118565
597.8274275896723,1000,1000,0,150,80.7325,96.92613102800465,47.532857139610506
609.2932611077872,1000,1000,0,209,84.5875,120.81240450072852,52.18040519140815
599.0531068920321,1000,1000,0,221,102.9485,123.4236024141523,60.76522716344426
581.6804889642766,1000,1000,0,119,62.9675,68.94839990836533,36.37774390118186
619.9385735201757,1000,1000,0,169,83.908,96.19946643901028,50.469630014480835
604.1919766104834,1000,1000,0,150,75.6625,92.27891563940756,45.84503150347393
588.583697803193,1000,1000,0,186,92.7885,101.67827866759166,53.51652607669816
600.9088348263771,1000,1000,0,191,102.1515,120.97733065838923,61.023461777616305
583.7588845858417,1000,1000,0,136,83.121,82.23490781221659,47.355892005137164
620.4345661957359,1000,1000,0,198,86.1405,114.07656003064238,53.808513041624266
624.5732510492056,1000,1000,0,225,109.775,135.10779283631803,68.67606914684374
593.2972536801459,1000,1000,0,162,88.2815,99.61370310126136,50.76884290132849
618.1930443852785,1000,1000,0,200,87.3295,109.34074115453711,53.499608045823145
594.0691579565253,1000,1000,0,176,86.1985,111.87429271229786,51.034532871265014
625.243492946289,1000,1000,0,219,118.583,133.43366593058335,72.61078525483762
609.1619291436793,1000,1000,0,213,100.3595,120.1736532080563,61.00951695281765
602.2478584865635,1000,1000,0,162,76.936,95.77550331884362,46.135550005693574
623.3906807621422,1000,1000,0,207,105.7115,128.48143953230743,64.5521498732756
