total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.691551085198,6641,6641,0,11,0.6644830961523982,17.505225363972954,0.9169199410512838
10000.078124902988,6671,6671,0,11,0.691177572895585,13.146728423746026,0.9255409073200113
10000.26191359084,6640,6641,0,11,0.6613704819277109,14.6202722120197,0.8999216302520694
10000.38385560161,6681,6681,0,10,0.613427138687224,11.595035793754505,0.8226643531721243
10000.811362488388,6700,6700,0,13,0.7111194029850746,18.052622295672336,0.9499764282485362
10000.615966980551,6682,6682,0,10,0.6737503741394792,12.851576145665149,0.903716869429995
10000.349114365903,6669,6672,0,9,0.7218890554722639,13.755593876108833,0.9697687175199007
10000.763580599381,6682,6684,0,11,0.6318742985409652,12.989113416058444,0.8522081781814248
10000.456780351797,6662,6663,0,12,0.7190033023116181,12.416598805833928,0.970294080798058
10000.49228961815,6685,6687,0,7,0.6327125869418891,9.376311708253525,0.8531400599523172
10000.530903251733,6616,6617,0,9,0.6152509068923822,11.355805246088494,0.8293575421851884
10001.956013562492,6674,6674,0,9,0.7355960140855623,12.36602518026507,0.9936556510654676
10000.13243326131,6642,6642,0,9,0.5992622148611007,12.276547477888016,0.817030794467153
10001.611565061703,6673,6673,0,8,0.649333133523153,10.254046514008223,0.886847343413809
10000.428624265136,6609,6609,0,7,0.5519406824544147,8.759005568075736,0.7451435467307056
10000.260483037171,6606,6606,0,8,0.5672545605934448,12.148190506816718,0.7695801606910566
10000.727053484112,6690,6691,0,10,0.7091180866965621,13.424459629367561,0.9680711768462515
10001.127149752096,6651,6654,0,10,0.6582982561635599,13.240460671469918,0.8900928946175065
10000.175172313728,6646,6647,0,9,0.6904152873909118,10.297970696010452,0.9395404611500934
10000.277245281028,6653,6654,0,10,0.6905907109574628,13.644312636807626,0.9336187054044272
10000.54292970276,6657,6658,0,8,0.6267087276550999,10.097104251477504,0.8435493114678001
10000.561488196709,6702,6703,0,9,0.6550283497463444,11.255331714728527,0.8733807761443644
10000.375514659041,6658,6658,0,9,0.6653649744668069,12.126278844451463,0.90231585135999
10000.053085286549,6679,6680,0,9,0.6832609672106603,10.784152237634771,0.9140973275220211
10000.065156604156,6736,6736,0,11,0.7730106888361045,13.380174714110126,1.0411648649092349
10000.913668599289,6612,6621,0,10,0.6271160822249093,11.103188839028007,0.8583261648113518
10000.828209003477,6659,6659,0,11,0.6361315512839766,13.686893077859168,0.8608972202465478
10001.691714242816,6657,6658,0,8,0.6056031245305693,10.108587624743905,0.8133812865587285
10001.397664794657,6686,6686,0,9,0.7540946825218757,14.509936203430698,1.0324063564327304
10000.321298942952,6680,6680,0,11,0.692440119760479,12.383299050186906,0.9376165249050433
