total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.0,338,338,0,1,0.007407407407407408,1.26208018397314,0.009797035229609879
1001.0,322,322,0,2,0.02021772939346812,3.694102747779425,0.03769484032405125
1000.0,343,343,0,2,0.032116788321167884,3.2176545976024045,0.0551631847924561
1001.0,335,335,0,3,0.02844311377245509,2.6498673107362265,0.04192950629734893
1000.9159895336708,358,358,0,2,0.023743016759776536,3.199216844667774,0.03801010854680292
1000.9723770892944,342,342,0,1,0.013177159590043924,2.0,0.021303820125351595
1000.0,338,338,0,1,0.013333333333333334,3.0,0.019224588110954722
1003.0,335,335,0,2,0.017937219730941704,3.0,0.028626851838070348
1002.0,357,357,0,1,0.011220196353436185,1.1012543372914934,0.0135325579988663
1002.0,346,346,0,1,0.011594202898550725,1.1338472174138303,0.017409296234266996
1002.0,337,337,0,3,0.029717682020802376,3.0,0.04208881386487769
1000.0,325,325,0,1,0.0061633281972265025,1.0547604368881025,0.006119934527464029
1000.2338694378212,323,323,0,2,0.02321981424148607,2.073789406230958,0.03447658286631735
1004.0,322,322,0,1,0.007776049766718507,1.6808023381883572,0.011970225440066694
1000.0,346,346,0,2,0.023121387283236993,2.605799392194399,0.027005706001259133
1003.0,326,326,0,1,0.007680491551459293,1003.0,3.0819839974225367
1000.0,347,347,0,2,0.02886002886002886,3.0,0.04958756650180669
1000.0,340,340,0,1,0.0029455081001472753,1000.0,2.9438880831785497
1005.0,316,316,0,2,0.009508716323296355,1005.0,6.36951614773186
1001.0,319,319,0,1,0.009404388714733543,1.5005736313050875,0.011187325327099495
1001.0,334,334,0,3,0.02848575712143928,1.726807906343538,0.026411200407918674
1000.7358120257654,334,334,0,2,0.010479041916167664,1.1805598129606665,0.009796200908563358
1000.0,328,328,0,2,0.016793893129770993,5.0,0.031023049004966725
1000.0,345,345,0,2,0.023222060957910014,2.2929069238400643,0.0359414440328018
1000.0,314,314,0,1,0.011164274322169059,1.3474610501619395,0.010787990296536095
1001.0,335,335,0,1,0.016442451420029897,1.8604542655751857,0.022865457456609697
1000.1399225063096,346,346,0,3,0.0476878612716763,3.9038912751051384,0.07246144813402564
1000.0,330,330,0,1,0.009104704097116844,1.1317983404753704,0.011845068349908568
1004.0,318,318,0,1,0.02047244094488189,3.0,0.0397714172214088
1000.0,330,330,0,2,0.024279210925644917,2.5156437531805977,0.044979713910202626
