total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
3036.338019522653,1000,1000,0,0,0.0,0.0,0.0
2990.4482635412387,1000,1000,0,0,0.0,0.0,0.0
3008.3309559179734,1000,1000,0,0,0.0,0.0,0.0
3000.808207381993,1000,1000,0,0,0.0,0.0,0.0
2997.41731120831,1000,1000,0,0,0.0,0.0,0.0
2977.901974656119,1000,1000,0,0,0.0,0.0,0.0
3008.3346755442494,1000,1000,0,0,0.0,0.0,0.0
2990.486893346962,1000,1000,0,0,0.0,0.0,0.0
3022.740067942724,1000,1000,0,1,0.0005,0.9805369660928136,0.0009805369660928136
3019.881486494183,1000,1000,0,0,0.0,0.0,0.0
2998.601716094549,1000,1000,0,0,0.0,0.0,0.0
3029.6087820399316,1000,1000,0,0,0.0,0.0,0.0
2994.5684754841122,1000,1000,0,0,0.0,0.0,0.0
3039.065428993036,1000,1000,0,0,0.0,0.0,0.0
2983.858625895476,1000,1000,0,0,0.0,0.0,0.0
2986.3909885982907,1000,1000,0,0,0.0,0.0,0.0
3002.4625445349884,1000,1000,0,0,0.0,0.0,0.0
2977.4077553252996,1000,1000,0,0,0.0,0.0,0.0
3008.9670077893375,1000,1000,0,0,0.0,0.0,0.0
2985.2278448105117,1000,1000,0,0,0.0,0.0,0.0
3000.752354339663,1000,1000,0,0,0.0,0.0,0.0
3024.406506732949,1000,1000,0,0,0.0,0.0,0.0
3019.777099056414,1000,1000,0,0,0.0,0.0,0.0
3029.1352101395305,1000,1000,0,0,0.0,0.0,0.0
3020.478511151483,1000,1000,0,0,0.0,0.0,0.0
3002.5345405892635,1000,1000,0,0,0.0,0.0,0.0
3001.9862181856342,1000,1000,0,0,0.0,0.0,0.0
2989.8440291926418,1000,1000,0,0,0.0,0.0,0.0
3002.9886093485766,1000,1000,0,0,0.0,0.0,0.0
3003.4733131537023,1000,1000,0,0,0.0,0.0,0.0
