total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.0,9784,9805,0,102,31.994894833571575,10000.0,33.24017458402528
10000.126446055518,9978,10000,0,235,126.10271812584472,235.9443988446501,126.29931039425144
10000.042523268201,9976,10000,0,168,62.538423028785985,10000.042523268201,62.83398287200159
10000.0,9920,9922,0,120,24.90625472506426,112.33019761170317,24.788712540738302
10000.0,9897,9941,0,157,48.87019206533246,10000.0,50.341159343913475
10000.0,9786,9851,0,107,28.298533306172338,103.32786237763503,28.18359261167481
10001.0,9846,9875,0,114,38.98078093306288,110.07967867794378,39.04163754506866
10001.0,9962,9980,0,212,96.53091620279825,219.06392408524243,97.02201590537112
10001.34272391612,9967,10000,0,164,70.97615947110087,158.8560437146807,71.0262837136646
10000.274765539252,9914,10000,0,230,120.47004469442074,218.03652798890562,119.91687069715262
10000.173860331492,9972,10000,0,145,56.97060738070202,10000.173860331492,57.846876377222465
9957.045914273931,10000,10000,0,168,91.726,175.7272673714033,91.1355159466876
9978.755848388735,10000,10000,0,263,118.46665,256.2567124111538,118.27157555958293
10000.0,9928,9944,0,180,61.53625886970963,165.78222965042733,61.126016337721936
10001.0,9945,9965,0,149,74.24215179064744,10001.0,75.52857056723036
10000.199416097552,9995,10000,0,105,33.29473842152646,10000.199416097552,34.14552165798007
10000.680973404138,9851,10000,0,227,114.51647355163728,239.10671986257512,114.46286434673685
10000.0,9915,9992,0,195,85.86300612880538,10000.0,86.57531652883551
10000.0,9820,9833,0,130,41.12940158762467,148.85500771266834,41.75900664453485
10000.087565893755,9921,10000,0,211,93.72640562248996,211.94334296184388,93.56097059139236
10000.0,9974,9986,0,197,68.4292800240493,10000.0,70.39103613807814
9992.732513125333,10000,10000,0,141,55.4806,134.77802048382546,55.10223068204515
9993.554984889297,10000,10000,0,154,66.5298,141.346244836403,66.71958007750155
10000.132233149667,9939,10000,0,127,39.61681211756445,10000.132233149667,40.60170368372396
9977.851960468412,10000,10000,0,144,43.58835,146.27055783258766,43.93611701114773
10001.09288766805,9973,10000,0,158,89.55482675746045,166.35392127211708,89.04831690394545
10000.003836918308,9853,10000,0,228,119.17096514205117,10000.003836918308,120.63794062346741
10000.129093831596,9830,10000,0,305,187.35311916889404,10000.129093831596,187.57396708188145
10000.0,9842,9916,0,164,50.47026370400364,151.9079041677578,50.23480488086023
10001.16142417883,9750,10000,0,291,125.0755987644944,278.27321697685875,123.44067395961454
