total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
5983.951850443115,10000,10000,0,1676,848.31695,992.1377810862996,505.686329582447
6016.440440842212,10000,10000,0,1564,796.9388,931.8599935193197,480.197600394126
6077.346925889622,10000,10000,0,1714,849.9516,1057.4566253350104,514.3623997418051
6107.430558010341,10000,10000,0,1729,880.6253,1053.0297984798162,535.0866392106494
6006.185596934913,10000,10000,0,1820,916.3722,1101.2935485712833,550.8914510940803
5981.330476523892,10000,10000,0,1691,820.04395,1010.0093834252775,491.0472110701113
6068.172304913066,10000,10000,0,1757,950.7335,1042.1838068339293,576.06962888709
6016.89031059025,10000,10000,0,1561,767.5105,941.1623039637043,462.68824950015585
5960.042945694127,10000,10000,0,1669,825.30975,991.3258058346246,494.7700652550782
5915.389430995755,10000,10000,0,1591,751.9214,941.7127632605252,445.75657139013066
5988.245767362229,10000,10000,0,1698,838.02065,1034.952278600893,497.2997926639326
5994.8731238199,10000,10000,0,1635,886.39335,976.9173112023873,524.7593023853033
6005.896322551913,10000,10000,0,1623,785.7652,1011.2213262741479,472.0519886800118
5950.342502056732,10000,10000,0,1706,870.2668,1008.7150371362177,515.0532206431607
6043.489595839325,10000,10000,0,1635,782.95025,984.5875413967269,477.81886414721833
6017.770394972227,10000,10000,0,1771,840.5078,1062.1715313325121,509.64407286967474
6034.853967273411,10000,10000,0,1652,812.7124,997.0920402729953,490.2099042918522
5900.667675033853,10000,10000,0,1477,672.41235,852.0361486915936,400.34029484211203
6028.434107927835,10000,10000,0,1723,808.3719,1029.694869413308,489.9323359782296
6087.55695181288,10000,10000,0,1825,877.2294,1100.9881316810934,539.3269024132891
5919.495081088532,10000,10000,0,1338,613.5497,802.4620707935874,365.22571360224
5964.508674333689,10000,10000,0,1470,677.25775,858.3824809665857,404.32820323776656
5927.74218892331,10000,10000,0,1679,865.41115,963.7310377871745,508.0392255262903
5977.944599097607,10000,10000,0,1623,788.75625,993.473425598132,471.5740582173275
5963.853913138066,10000,10000,0,1645,758.8979,983.8932951859924,455.28127690509183
6090.3139877937165,10000,10000,0,1847,961.7354,1109.9090332010583,583.373367057729
6005.88438049852,10000,10000,0,1626,749.68715,1002.5769244774519,452.992524873279
6025.084718794,10000,10000,0,1850,902.27395,1122.8038622848717,547.206967394821
6007.307268592611,10000,10000,0,1764,898.7183,1056.9218539993371,540.3835652571844
5971.272729735354,10000,10000,0,1654,850.30495,937.1369134214447,506.13130896791256
