total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
538.1956497309767,1000,1000,0,21,6.3785,10.162118690517701,3.172926123749271
523.7722399800773,1000,1000,0,103,33.617,52.525160271470895,17.596560529436992
506.60037937698246,1000,1000,0,32,8.595,15.293066824789435,4.199016540090665
496.98487079181945,1000,1000,0,29,10.529,14.219302307743732,5.253645453652131
528.916637457097,1000,1000,0,51,12.557,25.06367172952008,6.603377426859085
532.2205090829054,1000,1000,0,47,14.6255,23.57737070392784,7.792333297447177
531.3370755630067,1000,1000,0,66,22.0835,30.518927817311464,11.44309477094026
523.2329549552028,1000,1000,0,94,44.6665,47.04713493292786,23.517220214431937
530.3724442811013,1000,1000,0,87,32.575,41.6703896152992,17.138775735323232
523.10217974224,1000,1000,0,34,11.453,19.963992875551668,6.03979903378769
513.367715498056,1000,1000,0,33,10.137,13.703493852783765,4.896077545530482
522.9003871142687,1000,1000,0,61,21.956,25.886819130834112,11.165904824769722
522.3305857911507,1000,1000,0,72,31.102,32.36202207185221,16.253732230862873
524.59144221417,1000,1000,0,45,12.7305,20.84828320266098,6.455136218193188
520.6503858688379,1000,1000,0,39,19.1505,19.7591367653489,9.671358963155141
516.894886803718,1000,1000,0,67,20.3185,30.52089198686116,10.439163303665113
524.1214575042948,1000,1000,0,38,11.349,18.281789708129963,5.7159945969913455
527.368738024039,1000,1000,0,56,17.7655,25.88823741021838,8.833717553214326
509.16409666460373,1000,1000,0,34,13.4745,18.357366113219356,6.601735001600007
502.62793758145745,1000,1000,0,62,22.602,29.42616249831076,11.368604323289759
516.4898682663118,1000,1000,0,36,14.742,18.784976822434032,7.647408333115722
502.92580608387857,1000,1000,0,44,14.593,21.454915399514107,7.2536807180259215
533.3731576538337,1000,1000,0,38,14.2245,18.184307425477584,7.372701419923094
515.8023430506516,1000,1000,0,35,11.569,18.353433622169362,5.826690469320224
521.0343055053497,1000,1000,0,56,16.0565,27.929974991549386,8.346951867568983
510.62690069883087,1000,1000,0,32,10.5595,15.940194861165196,5.369964742134216
526.2964841348287,1000,1000,0,38,13.027,16.601511132354574,6.577434364269902
515.8620922386447,1000,1000,0,43,13.2995,21.60509537336503,6.672481636796269
514.2868478124883,1000,1000,0,25,5.0465,10.960319375713198,2.3600426201855584
508.3847667383047,1000,1000,0,60,24.1675,26.921491724026623,11.861515111586098
