total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.6277445168469,670,670,0,2,0.07324364723467862,2.7525506052759283,0.08143228881591523
1001.6092803023595,664,664,0,4,0.10550113036925396,5.018518564507758,0.12578137681752818
1000.1340143762824,662,662,0,3,0.09606656580937972,3.1630493068549868,0.11311996283162995
1001.4026120526686,674,674,0,3,0.05716406829992576,2.32077485456432,0.04906404353822755
1000.0573181010241,657,657,0,4,0.10738766184310738,2.997191430475482,0.12327797530307542
1000.721160682374,651,651,0,3,0.11222136817832437,3.4503545209443587,0.12705418726002315
1000.7940578399712,672,672,0,2,0.09523809523809523,2.740368753459734,0.10549842933214397
1001.3601555499325,671,671,0,4,0.15447761194029852,5.174916808476155,0.17368671238275646
1001.0130721510992,685,685,0,3,0.11029948867786706,2.2288512888765126,0.1062405315444983
1000.3139425059959,663,663,0,4,0.1095166163141994,3.641430367935641,0.130240739631007
1000.6605663828849,680,680,0,7,0.19558823529411765,6.558639677504175,0.21694575517448159
1000.5409683868506,657,657,0,3,0.07311500380807312,3.3648076621557266,0.08596357696581512
1000.6888863219243,661,661,0,2,0.059001512859304085,2.3291158283047935,0.06417117666842376
1001.1705388897383,650,650,0,3,0.09076923076923077,3.323622848121431,0.08739243092838508
1000.6012407111692,703,703,0,3,0.1386913229018492,3.259073946084868,0.16690084291868246
1000.1793793946856,648,648,0,4,0.08957528957528957,4.946282814035477,0.11405349402945582
1001.2620820015908,655,655,0,3,0.09021406727828746,3.9875821531338715,0.12295158922700072
1001.6090707403091,679,679,0,2,0.07516580692704496,3.0986654554073993,0.08040772694120314
1000.1328859746686,682,682,0,3,0.1504035216434336,3.82537964100959,0.17954994640759098
1000.2858644613141,673,673,0,3,0.12490706319702602,3.39184155164736,0.14716650693399713
1000.6643935200524,653,653,0,3,0.09202453987730061,3.0422841284973856,0.11099525371464368
1001.0747419945761,656,656,0,4,0.12280701754385964,4.681250814617897,0.14819725257297042
1001.1434117094718,675,675,0,3,0.10081541882876205,2.6352850132444985,0.09553626048960931
1000.0002815290633,660,660,0,4,0.09545454545454546,6.786328442315892,0.12943725433774372
1000.9564677001782,653,654,0,3,0.08888888888888889,3.0758271984191197,0.09323416344234182
1000.4036052316253,663,663,0,2,0.0830188679245283,2.3584557507084583,0.08701155802976349
1000.2265387512648,659,659,0,3,0.10630220197418375,3.356855462455769,0.139415026117608
1001.0893578287688,673,673,0,3,0.10706319702602231,3.0880694415865264,0.11927455245098789
1000.7599731492015,678,679,0,4,0.16826568265682657,5.306627684467003,0.19885420712917376
1000.193832214826,665,666,0,2,0.07223476297968397,2.745783052142624,0.08232120340972546
