total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
2963.800071236552,1000,1000,0,3,0.1365,6.252022240552606,0.21937572044786777
3027.646265852431,1000,1000,0,4,0.1555,9.167107531924216,0.27404045129176485
2923.8864155003034,1000,1000,0,3,0.129,5.09107082519904,0.2404838362262347
2994.189456164634,1000,1000,0,3,0.1155,7.389424668003812,0.20746623124059502
3026.58953209167,1000,1000,0,4,0.183,6.5408573677236745,0.3063292627752542
2987.884789033055,1000,1000,0,3,0.1275,2987.884789033055,3.209165677020451
3031.1753125440523,1000,1000,0,3,0.1165,7.606213994882864,0.21786155072544433
3072.374750515451,1000,1000,0,3,0.13,6.855354817743091,0.2181139429572785
3034.7582437482965,1000,1000,0,4,0.141,3034.7582437482965,3.2706210022288698
2928.4099052940787,1000,1000,0,2,0.118,6.375010220817899,0.1807563315036246
2923.435358352776,1000,1000,0,4,0.132,4.235784106272149,0.18730323927335332
3115.1494476178486,1000,1000,0,4,0.116,10.510609691409627,0.18795192366095287
3051.4541479331992,1000,1000,0,3,0.1465,4.784253045488526,0.24095055540155294
2903.6970269162293,1000,1000,0,5,0.161,6.703070958171338,0.2713210861710554
3092.3656761857414,1000,1000,0,4,0.155,5.551948661264532,0.2235909669340937
2996.7670527004952,1000,1000,0,3,0.116,6.277460762413284,0.17669695741210614
3061.4832164185846,1000,1000,0,4,0.14,9.243571753217111,0.24038148063097206
2945.2000818681913,1000,1000,0,6,0.167,2945.2000818681913,3.2153810325272496
3036.1213711934183,1000,1000,0,6,0.1685,6.9050732795132035,0.26790458855416754
3090.334007385177,1000,1000,0,3,0.127,5.751540128283949,0.20867397488364417
3038.383236792551,1000,1000,0,5,0.1435,3038.383236792551,3.2617766451957713
3066.711520905948,1000,1000,0,3,0.1055,4.207357226771052,0.18161710576362572
2890.082231301191,1000,1000,0,4,0.1535,7.683810199054193,0.2512440265884985
2945.7049290126874,1000,1000,0,2,0.114,5.400793823688673,0.18912439385118301
2921.797084637282,1000,1000,0,3,0.158,7.0235559961793115,0.23711164096877493
3006.209157091975,1000,1000,0,3,0.126,5.458141791650178,0.22533233510874234
3012.208616435668,1000,1000,0,4,0.1215,9.04152290984075,0.2288085188737207
2935.2378335930202,1000,1000,0,4,0.136,2935.2378335930202,3.198790291967063
3003.0659129193336,1000,1000,0,3,0.1435,6.377305042155967,0.25875816645427646
3024.8657898442957,1000,1000,0,5,0.1465,6.851172970073094,0.25617740958798846
