total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
948.9893451841963,1000,1000,0,461,212.892,433.45131545666663,205.60909645489505
987.8277324924182,1000,1000,0,489,257.5245,489.3633226352567,246.5814396685283
999.0863087977355,1000,1000,0,475,232.12,483.7257498637692,231.7780805362553
991.0334513008537,1000,1000,0,477,249.9715,479.80642604391517,244.41000879823267
1000.8846890645202,931,1000,0,542,280.3321243523316,546.0385981143386,292.19892798976963
1000.5532271980252,971,1000,0,521,262.4593908629442,524.0740850444046,275.4453963477178
976.1826869963662,1000,1000,0,487,246.5655,458.8632821734635,234.30287646304063
955.068810664891,1000,1000,0,504,248.014,454.36643818524476,237.45403558092923
1000.5799320643724,985,1000,0,533,271.0625,513.3018512570948,280.22509822037
968.4500339650417,1000,1000,0,473,236.922,449.1689667017357,233.22350101441856
1000.302948622026,988,1000,0,487,246.4685455460493,492.0893846274139,255.28531150806438
1000.1844787727174,970,1000,0,492,274.19146775012695,511.6172603737817,270.0634855997587
965.3059922514794,1000,1000,0,486,235.7675,452.1536712379825,227.14147568262698
996.5226224522977,1000,1000,0,510,249.0435,492.0441583730274,244.52674726510557
959.4665233306546,1000,1000,0,455,231.724,437.2869178033603,219.87741038437213
1000.0595233515427,968,1000,0,553,281.8174885612608,528.8307660246091,286.6690948904907
1000.3495909243045,992,1000,0,472,230.25062782521346,499.28446723499957,233.18624451007815
1000.9790941696077,996,1000,0,501,237.78496240601504,513.9747427080949,245.22515099709202
1000.0646961400012,954,1000,0,519,261.15821812596005,517.4609007669056,270.64439737403666
1000.3757321235196,932,1000,0,532,261.8933195235629,536.4372514138497,273.62003842125023
1000.0689748287093,993,1000,0,489,246.39708835341366,515.0042736538735,241.29012629850848
1001.3145370626771,987,1000,0,522,250.35196374622356,525.1877425698708,258.7503322689015
998.5091260393295,1000,1000,0,480,253.3745,495.8315138603768,250.1715795658056
985.0241492380152,1000,1000,0,459,230.3465,467.81622508553164,229.44819897070397
1000.9499572457013,1000,1000,0,533,269.05002501250624,507.06970297561907,266.7762722310483
1000.0665994084349,941,1000,0,522,265.1855670103093,529.2028332889793,274.8310421586797
926.6812007175448,1000,1000,0,441,225.0505,415.7742526250074,206.51505790981545
994.8946362582386,1000,1000,0,480,246.9655,494.47831127623596,242.32959134371114
956.1427794541077,1000,1000,0,478,234.3405,442.00668279337344,221.3377117049115
1000.1660053935774,985,1000,0,506,249.49395161290323,510.2312133528485,250.82645509462643
