total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1494.5344822558895,1000,1000,0,9,0.718,12.134703988834957,0.9761398870536714
1492.4859329900107,1000,1000,0,8,0.677,7.646910907332995,0.8999050740159317
1509.5734728793113,1000,1000,0,6,0.5535,8.422417631029248,0.7544282585144
1482.0157833887456,1000,1000,0,11,0.751,18.33684257012885,1.0268521555258725
1509.933634174264,1000,1000,0,6,0.562,8.078942053083907,0.7689437947710089
1508.9926463809988,1000,1000,0,7,0.677,10.149786285605671,0.9141889684785477
1484.5808114398287,1000,1000,0,8,0.676,10.657255770833444,0.9412326433941088
1494.410856618457,1000,1000,0,5,0.6805,8.852357918930466,0.9415520155732318
1517.9791167740598,1000,1000,0,7,0.4835,7.201191594969941,0.6396911808618476
1520.1457267440646,1000,1000,0,6,0.4555,8.694298847505323,0.6124545704430477
1495.094575768689,1000,1000,0,7,0.6385,9.730033890119216,0.8782977426432313
1525.2902929585841,1000,1000,0,8,0.609,11.430984528775298,0.8196422646559229
1521.178783323615,1000,1000,0,7,0.6385,8.884295910316496,0.8311249679929543
1502.5610239616508,1000,1000,0,8,0.595,10.039487370072038,0.7876940124293822
1477.8639666418771,1000,1000,0,9,1.2115,13.381615552089215,1.7015616896673595
1493.4101902948735,1000,1000,0,7,0.601,9.473701559384608,0.7934334284497265
1527.4669187268662,1000,1000,0,6,0.727,8.482392441975875,0.9932444792754345
1513.544572767207,1000,1000,0,5,0.637,6.590444572485097,0.8499441270439055
1509.6468968251636,1000,1000,0,8,0.807,10.750830077324053,1.117281780669404
1529.267022540884,1000,1000,0,8,0.7,9.433693123519788,0.9288154628398644
1462.1497460602475,1000,1000,0,7,0.8235,8.269810673925349,1.0948020347487248
1512.0434594995384,1000,1000,0,5,0.5475,7.880784447949054,0.7625012488678041
1482.3652353202447,1000,1000,0,6,0.664,6.932164590226307,0.8474992143595227
1525.047040773815,1000,1000,0,6,0.683,8.695371416707417,0.9339025255566651
1492.0226838336391,1000,1000,0,9,0.691,14.337612518712945,0.9356565561135806
1514.9526592152995,1000,1000,0,7,0.642,7.970164120973095,0.8427580767115015
1536.1015189489751,1000,1000,0,5,0.559,6.23600172669444,0.7762062338855032
1490.2867312096403,1000,1000,0,5,0.58,6.36604426282679,0.7475327256856665
1489.6514709153319,1000,1000,0,10,0.796,11.247675141163882,1.0580086051119872
1484.1225982654657,1000,1000,0,7,0.6865,8.365052191637915,0.9107017227308187
