total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.3263499048686,975,975,0,6,0.5408320493066255,4.930213370984632,0.40782493633638706
1000.9744098003731,1016,1016,0,9,0.6814377154111275,5.795432225121317,0.5211271049369197
1000.1751569551344,1022,1022,0,7,0.5690499510284035,5.392410225829963,0.404041193055179
1000.5138430943417,1036,1036,0,7,0.621256038647343,5.2618879797747695,0.4308292470747245
1000.6424836925798,1009,1016,0,7,0.6340257171117705,5.090993338733256,0.47643882472380433
1000.9464916289714,986,986,0,14,0.8462709284627092,8.26803903481084,0.6314777402693248
1000.2474298148176,1046,1047,0,8,0.6076555023923444,6.839559978875741,0.4322821574856478
1000.320183902631,985,985,0,8,0.5841382816471784,4.8142876567611665,0.40213518366138645
1000.0671304915202,1070,1070,0,11,0.7190275829827022,6.68211263618241,0.5463815444512379
1000.2620529609184,982,982,0,8,0.4490316004077472,4.1877994088249295,0.32069629724945853
1000.0289102054521,996,1000,0,8,0.784746613146011,5.411964307417804,0.5489480470115825
1000.0920549739334,965,966,0,8,0.5062240663900415,5.398373376478958,0.3844567647204441
1000.0859974768266,960,960,0,9,0.6675351745700886,7.462809454222224,0.488659972113994
1000.5114628230755,996,996,0,16,0.826720241084882,8.474976562989127,0.5875622615474551
1000.609011230977,986,986,0,10,0.5403348554033486,4.728662010243394,0.36852497339956886
1001.0037716759679,1030,1030,0,11,1.0379008746355685,7.136026788527033,0.7044163397976274
1000.6300448823138,1030,1030,0,7,0.5201554152501214,3.8856617106285114,0.35535762310338465
1000.0660916108652,967,967,0,6,0.4420889348500517,4.988155129465964,0.32396268252060345
1000.3605644546029,1044,1044,0,10,1.010536398467433,8.593035225189965,0.7138662700579418
1000.062713801271,985,985,0,8,0.567005076142132,5.625452766856881,0.41179743825749876
1000.0016607941253,993,993,0,9,0.6579345088161209,6.208900282081004,0.48430597866594216
1001.6055069388004,969,969,0,6,0.3930785123966942,6.098058589235393,0.31589605474721677
1000.3676294069429,989,989,0,6,0.42813765182186236,4.614745887628523,0.29454492671924576
1000.5508863541168,979,979,0,6,0.6180981595092024,4.199710022688919,0.44768066891279884
1000.1089088049165,1007,1007,0,15,1.1539990064580228,9.370396195940486,0.8513781007104053
1000.2124658963065,983,983,0,8,0.5761589403973509,6.613555966076092,0.4264054353529402
1000.0006869285712,1037,1037,0,9,0.509415741187832,5.353456078839457,0.37699608379942506
1002.0897819756536,980,980,0,13,0.6916794282797346,8.99968230371286,0.501628848651413
1000.0365896639197,1020,1020,0,5,0.5252822778595975,4.304672883671742,0.3768479213771703
1000.0025775949157,993,993,0,9,0.640625,6.033622544770651,0.47966902186099497
