total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.2181538342543,959,1000,0,51,25.3682328907048,1001.2181538342543,26.204989219350043
957.7931617235247,1000,1000,0,60,27.814,957.7931617235247,27.58437030653494
1000.1013388354902,977,1000,0,75,48.67307692307692,1000.1013388354902,49.55549632333181
1000.0,962,971,0,45,18.103002070393376,44.44546891408481,18.25216408828077
1001.7792287095108,977,1000,0,69,22.77834008097166,1001.7792287095108,23.61577609240705
1000.2772364057115,953,1000,0,95,33.79661885245902,88.40631879074829,33.88300911920731
1000.7528076976002,978,983,0,33,9.566326530612244,29.265985672737713,9.324365886644985
1000.0,963,967,0,41,12.838258164852254,40.30221004329405,12.99760265905892
1000.0,962,985,0,25,9.892600205549845,29.571659575199874,9.74392835479817
1001.0,998,998,0,21,8.355889724310776,1001.0,9.337496254973411
1000.0,934,977,0,52,27.229842931937174,1000.0,28.643192159841277
1000.4977984054468,974,1000,0,55,14.494171312721743,1000.4977984054468,15.307614307355657
996.5505229336699,1000,1000,0,41,19.0305,39.75793438549954,18.589177390350457
1000.0,932,965,0,36,10.43723628691983,1000.0,11.705698163739047
1000.0,971,991,0,56,17.93523712391637,53.14735246998873,18.20239147671925
1000.0877237416859,997,1000,0,39,15.275551102204409,38.341196091055,15.071943978030065
1000.0,929,1000,0,79,12.75363070539419,68.0,12.344531150970957
1000.0,955,974,0,36,8.756224066390041,1000.0,9.44982717940481
1001.9752046879055,979,1000,0,31,11.753286147623863,30.97520468790549,11.520003388681555
1000.0,936,989,0,62,28.06133056133056,1000.0,29.011623804262648
1000.0,950,986,0,41,11.221188630490957,1000.0,12.14240843793237
1000.1473727299184,948,1000,0,85,20.782229070364664,69.2369487761838,20.881160712734296
1001.4524925300561,920,1000,0,105,50.66649296508598,121.04930712276416,50.783837097279864
1000.4734211302585,985,995,0,29,7.660434562910561,1000.4734211302585,8.579258162085644
1000.3605777937001,984,1000,0,44,14.313666162380231,1000.3605777937001,15.515791001380975
1000.0,976,992,0,41,14.569395017793594,1000.0,15.492701941101773
1001.0,929,957,0,49,16.143766578249338,44.13182782317051,16.520258857800858
1001.0,941,971,0,34,8.739926739926739,34.876337926963515,8.762615908787627
1000.0,970,997,0,37,10.874872838250255,37.292414455494736,10.807775082854505
1002.9157151897036,961,1000,0,98,50.91938775510204,98.61215902304173,51.82221178941923
