total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.409354193707,9932,10000,0,4999,2511.3851788670913,5061.928939613197,2509.749739145367
9904.748407571185,10000,10000,0,4832,2377.8187,4834.700306393812,2361.125558355719
9998.010071335388,10000,10000,0,4921,2463.9451,4953.813795749449,2464.5322028756077
10000.852277003127,9944,10000,0,5012,2516.9296996439853,5010.081987744859,2519.6343575753467
9861.780882724303,10000,10000,0,4953,2452.48325,4889.563116346533,2443.655497579921
9860.794387667544,10000,10000,0,4827,2413.65285,4834.0875486118985,2410.8914264779037
9957.86021077199,10000,10000,0,5043,2520.36855,4990.243018911581,2495.054792008616
10005.208620080875,9943,10000,0,5018,2555.845401664828,5042.339512474233,2560.639564759526
9903.529923240221,10000,10000,0,4989,2504.12405,4930.028556968967,2493.802395736471
10000.16127022861,9982,10000,0,5009,2525.294279565587,4976.234592911925,2506.353599911265
9777.108217494822,10000,10000,0,4807,2405.86525,4716.744672788223,2349.466177745918
9980.964821636948,10000,10000,0,5031,2533.89355,5034.327418009927,2514.6897414720142
10001.383376708754,9995,10000,0,5039,2534.5155546664,5055.655610852762,2538.697354082074
10001.127969220122,9927,10000,0,4991,2536.069306433805,5047.716034089361,2545.776173331551
9840.984459393716,10000,10000,0,4992,2503.49755,4869.070712434941,2462.727862219034
9922.233496208466,10000,10000,0,5048,2511.6435,4953.645266935083,2507.2447639614306
9985.16876079572,10000,10000,0,4943,2470.06045,4946.015745675469,2460.5597825602854
10000.982013092907,9859,10000,0,5147,2585.707976634102,5135.336277474088,2594.4241892936975
9914.14938657822,10000,10000,0,4891,2404.1171,4865.171264540328,2403.7009512078967
9949.057739941361,10000,10000,0,4982,2498.3912,4986.963687868564,2500.0117406175787
9842.986584436674,10000,10000,0,5060,2555.9834,4910.577025895825,2500.944018667406
10000.628535181613,9904,10000,0,5036,2535.5507209968346,5009.464222568921,2547.395446329177
9880.22019067706,10000,10000,0,4987,2475.8944,4907.241487466963,2433.079922239318
10000.58271084002,9983,10000,0,5137,2590.2958162346113,5068.39768164077,2578.9221208729314
10000.483215921497,9941,10000,0,4952,2488.1658976930794,5024.339519177887,2504.8391422278264
9859.760124573264,10000,10000,0,4832,2415.30775,4773.35052823225,2380.978556622826
10000.645162693385,9997,10000,0,4990,2489.1816363272656,4963.833623400936,2503.0083796489816
9906.88782947312,10000,10000,0,4821,2397.5991,4850.216606749936,2394.8033204524286
10000.534269978325,9890,10000,0,5077,2568.3426014379806,5124.987095745901,2580.235988965395
10001.898255130125,9989,10000,0,4997,2467.211727036222,4982.952997995871,2487.0404614383406
