total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.0,3350,3350,0,2,0.0023884161815196296,1.3584262567874248,0.001517318944073266
10000.0,3339,3339,0,2,0.0014976785981728321,2.7061079081804564,0.0027135434548395637
10002.0,3362,3362,0,1,0.0010412018444146958,10002.0,5.951644823762054
10002.0,3324,3324,0,1,0.001203550473897999,1.662808082810443,0.0017368736835240825
10000.0,3333,3333,0,1,0.0012004801920768306,1.0,0.0012128908497041355
10001.0,3318,3318,0,2,0.0015071590052750565,2.0,0.0019477289825433112
10000.0,3414,3414,0,2,0.0017577266735022705,2.0,0.0014681267594024484
10001.0,3382,3382,0,2,0.0019222238651486027,1.5328069786755805,0.002664706321532021
10001.0,3418,3418,0,1,0.0017556693489392831,2.0,0.002345324079455024
10000.0,3309,3309,0,2,0.001964339679661529,4.0,0.0037379790187205817
10002.0,3388,3388,0,1,0.0016236162361623616,1.4955492929038883,0.00254807870831461
10001.0,3345,3345,0,2,0.0010464942442816563,1.9006830631442426,0.0015852267257476815
10001.0,3326,3326,0,2,0.0009021199819576004,3.061303487245368,0.001469777427698859
10001.395475043984,3310,3310,0,1,0.0012084592145015106,2.0,0.00254132782085924
10000.0,3313,3313,0,2,0.0010567632850241545,1.7993295288833906,0.001657245636869558
10001.0,3346,3346,0,2,0.0014945449110745778,1.3860458282715626,0.0013691316646848883
10000.0,3366,3366,0,2,0.0026741940276333383,2.0,0.003502567828532131
10003.0,3325,3325,0,2,0.0012031884493908858,1.6365881596138934,0.0012217343633039689
10001.0,3353,3353,0,1,0.0005965697240865026,2.0,0.0012541322545552255
10001.441189965526,3367,3367,0,1,0.001188177632556067,1.0,0.0010575274459660162
10000.027800372149,3376,3376,0,2,0.002221563981042654,2.0933833424246586,0.003148356104131348
10000.0,3317,3317,0,1,0.0006029544769369913,10000.0,3.0156633442454686
10000.0,3330,3330,0,1,0.00045045045045045046,1.09527550627854,0.00043489681775044976
10001.0,3260,3260,0,1,0.0006135910415707931,1.1269435037966105,0.000800012856070624
10001.0,3341,3341,0,1,0.00074839095943721,1.2650200285479514,0.0011082002316620057
10000.0,3292,3292,0,2,0.0018228771077016558,2.0,0.002509557582956424
10000.0,3302,3302,0,2,0.001968802059669847,1.4361672979875948,0.0022607910534035254
10000.0,3341,3341,0,2,0.002394851070199072,2.67319539818709,0.003549599734789255
10001.0,3356,3356,0,1,0.0008941877794336811,1.391413878694948,0.001179744652416826
10001.0,3347,3347,0,2,0.0010458688181682356,1.1267384861903338,0.0007423769463418445
