total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.1055208600053,1004,1004,0,6,0.5495764823119084,4.21408487566498,0.3881329806252072
1000.7181416065471,979,979,0,6,0.49591419816138915,4.273099586747435,0.3439944704532782
1000.1653808472578,993,993,0,6,0.4418136020151133,3.7951705116539642,0.30881043359950844
1001.3494905523302,983,983,0,11,0.4908443540183113,4.745934422827929,0.33456254750310793
1000.3475354376676,950,950,0,7,0.5005268703898841,3.761599297600867,0.33085304112268143
1000.4550702250881,1044,1048,0,6,0.46794258373205744,3.6392440690199237,0.3079713547094945
1002.2746357275329,979,979,0,5,0.3571793561573838,4.34927332294086,0.2681821756929829
1002.246364936068,1017,1017,0,7,0.4471224790949336,3.61635597091572,0.29958523331425124
1000.9552038211442,1003,1003,0,8,0.5234297108673978,3.9751066010508396,0.3482534615402233
1003.5443178381548,962,962,0,6,0.5626625065002601,4.662453209263418,0.3868235308224382
1000.3364548094958,1027,1029,0,7,0.5740019474196689,5.8466478052746425,0.3863328615309265
1000.368218287922,973,973,0,8,0.53573264781491,4.173826526167431,0.3825365946832501
1000.695120226395,1000,1003,0,8,0.5992003998001,4.804442037989588,0.381742614667593
1000.0344078983667,991,991,0,9,0.46111111111111114,3.803902338382045,0.30013854658462774
1004.0745487491755,1000,1000,0,8,0.4512256128064032,4.683877515634208,0.33628803623226733
1000.3174242081017,1007,1007,0,8,0.4227521112767014,5.227013383367648,0.29480668128528587
1000.6186108542815,1018,1018,0,11,0.7603143418467584,6.478508741621965,0.5196523940515019
1000.1755706798352,1062,1063,0,6,0.5214319359397079,5.280062178697108,0.3549661716404295
1000.0766693396257,999,1000,0,6,0.4276414621932899,4.050336844620915,0.2879418295388343
1000.124109039625,942,942,0,5,0.44556558682952735,4.451719188303429,0.3319211858410637
1000.4747284525945,1098,1098,0,12,0.7866909753874203,7.362213843233803,0.5114571440682626
1001.1886756102343,1040,1040,0,6,0.4675324675324675,3.5624194492472725,0.29292869809175665
1000.171320862351,1022,1022,0,8,0.5925563173359452,5.353060037219166,0.40735600344179657
1002.780109131529,997,997,0,9,0.6221776216758655,7.139834582847271,0.4165061073166759
1000.1663176315384,1027,1027,0,8,0.5421334632245495,4.676034099524372,0.38650143453829733
1001.3729573406238,966,966,0,7,0.33713102019678926,4.032923427083665,0.23348624133434437
1000.9618488600969,1030,1030,0,6,0.4429334628460418,4.296936842880356,0.28555015701155545
1000.8006098351144,988,988,0,7,0.5891590678824722,4.981885344336149,0.40639940187173457
1000.0876576075469,982,984,0,6,0.4093686354378819,2.9474811607118454,0.28352954571865335
1000.848529398781,996,996,0,8,0.5560020090406831,4.686581749937659,0.3841700524713151
