total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.367588311989,4435,4435,0,1,0.0007891770011273958,0.3626816857247377,0.0003165818525174938
10002.02402586705,4433,4433,0,2,0.0022560631697687537,2.7669706980731235,0.0030901217645688604
10000.647338723544,4427,4427,0,2,0.0027109454422229754,1.751607887745422,0.001933442898739797
10000.853058829114,4411,4411,0,2,0.0018138533046139895,0.9652666997499182,0.0011644787262845287
10000.130010248447,4442,4442,0,2,0.003039855888313443,2.1298093332407007,0.0033946777398264857
10000.80166450551,4467,4467,0,2,0.0016793551276309898,1.7988114224599485,0.0017258668159469118
10001.216360552791,4415,4415,0,2,0.0031713670857401745,1.956438655605325,0.003272785394927477
10000.358488454085,4453,4453,0,1,0.00145985401459854,0.7046521365755325,0.0010075175075019423
10000.087410639533,4408,4408,0,2,0.0021551724137931034,2.4702571494508447,0.002557391452518376
10000.63184006897,4466,4466,0,1,0.0012318029115341545,1.0891256462432466,0.0013901418528337996
10001.601335440793,4472,4472,0,2,0.00290730180029073,2.1072080549329257,0.0026833715699491525
10000.142285614862,4463,4463,0,1,0.0021290900941281937,1.7083948830313602,0.0022343540552564054
10000.562868715031,4463,4463,0,2,0.003137254901960784,1.4792013209298602,0.002672336783507561
10000.964796549593,4435,4435,0,2,0.0016914749661705007,1.3389913129044544,0.0017527697564299872
10000.08227785202,4451,4451,0,4,0.004606224019773059,4.05362707280301,0.005498341109047231
10001.546877867471,4439,4439,0,1,0.0014644587135293455,0.9604771906379028,0.0011142057466431772
10000.102603267174,4452,4452,0,1,0.001011008762075938,1.1116706227244322,0.0007647128405275541
10000.814365683033,4401,4401,0,2,0.003522727272727273,1.7379195302437438,0.002890181269536695
10000.828578226405,4484,4484,0,2,0.002453440392550463,2.1127048473690593,0.002649649652344516
10000.157435154753,4436,4436,0,1,0.0015779981965734896,0.9692330917687286,0.0015530671394681696
10001.909744737803,4480,4480,0,2,0.0018977450323732976,1.9778633208225074,0.0016102181719339192
10001.861664816004,4472,4472,0,2,0.0026836632002683663,1.2810790462590376,0.0022775598507697873
10001.240818559294,4460,4460,0,1,0.0019060432783944389,1.4341002996758334,0.0024232548528724035
10000.103005369858,4399,4399,0,2,0.002160318362706083,1.5113393168555262,0.0026058942323256887
10000.67189264189,4456,4456,0,2,0.0025810795645830995,3.565436660685009,0.00296881743322413
10000.722815313264,4457,4457,0,2,0.0019071124074489566,1.419709200102261,0.0014265882649916023
10001.5522594146,4447,4447,0,1,0.0021365118632632406,1.19798383082275,0.0019608434324123944
10000.556233189518,4451,4451,0,2,0.002921020110099989,1.259723901187499,0.0017005858870670994
10000.362492117994,4403,4403,0,1,0.0014762661821485351,1.2235047703534292,0.0015427502046282866
10001.254887951356,4490,4490,0,1,0.0014479839607930496,2.3204618692395798,0.0016645558259121222
