total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1001.3589466070017,445,445,0,2,0.05955056179775281,3.808809622673948,0.10109607512892473
1001.9783730272133,446,446,0,2,0.08080808080808081,3.3067978419815063,0.11660418938937721
1001.021476177729,441,441,0,2,0.07491486946651532,3.039952842225489,0.1148778543329441
1000.1182952195089,442,442,0,2,0.08380520951302378,4.06457981649487,0.14010108376851202
1000.4933989491237,444,444,0,2,0.08445945945945946,3.9896799235897333,0.1319113883334419
1000.3806177684431,442,442,0,3,0.09276018099547512,5.457719305137459,0.14920383417828992
1000.9348482207674,446,446,0,2,0.06846240179573512,4.282198365120962,0.11266108630694158
1000.9494315931087,443,443,0,3,0.08813559322033898,6.1620247018468035,0.17337570941130148
1000.7475150320794,444,444,0,2,0.10935738444193913,3.930067033090893,0.21102434570019427
1001.0788720708385,444,444,0,2,0.08783783783783784,3.7124746078576436,0.14779674107304522
1002.0910805904895,444,445,0,3,0.07657657657657657,5.062500458556528,0.12964279956835054
1000.0106127231658,446,446,0,2,0.08632286995515695,4.304733769078609,0.1348165085082108
1000.2629676188985,444,444,0,4,0.17249154453213078,7.749007988113249,0.3282601769794594
1001.5583773508249,446,447,0,2,0.0952914798206278,3.8845453162973627,0.15706345730935642
1000.2978353860399,442,442,0,2,0.06795016987542468,2.838364236545999,0.11696957732022388
1000.9781903431926,445,445,0,3,0.09438202247191012,5.682506972482031,0.15263938749461003
1000.0119370163914,445,445,0,3,0.10224719101123596,5.521038381038522,0.18157131415599295
1000.0854200077966,445,445,0,3,0.1303370786516854,5.702088585155025,0.2229215327367949
1000.553775547968,448,448,0,4,0.09486607142857142,6.952305282647558,0.16620350496274489
1001.479371017148,446,446,0,5,0.10774410774410774,8.868811445004667,0.1832381540705079
1000.5803205922293,445,445,0,2,0.10348706411698538,4.184005289362858,0.17104927655212102
1001.2198836189399,447,447,0,3,0.10862262038073908,5.707050936443352,0.1885851757468561
1000.615425403409,445,445,0,3,0.09887640449438202,5.150295076570345,0.15504967571595868
1000.4337335449885,443,443,0,2,0.06433408577878104,3.51992154778452,0.09937262269311328
1001.1613451698536,445,445,0,4,0.0798650168728909,7.18080579518562,0.1496773927218837
1002.003702838295,442,443,0,2,0.08597285067873303,3.821306316610162,0.14745629465932494
1000.2713995006364,444,444,0,3,0.09121621621621621,4.613391848015908,0.16073900432775165
1000.1353074228459,446,446,0,4,0.11335578002244669,6.584842390865106,0.2176987583322597
1000.0534031133391,442,442,0,2,0.06447963800904978,3.3200388662319256,0.1058563450726701
1000.6417781834181,444,445,0,2,0.08445945945945946,3.6606605398159218,0.13023983379132847
