total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.1872194909962,527,527,0,4,0.08087535680304472,3.751756929175599,0.07404178672514469
1000.212437033146,523,523,0,3,0.09177820267686425,1.9723137740813712,0.08266743574050607
1000.0721892059026,506,506,0,3,0.04356435643564356,2.8163278651472865,0.043511446469190064
1001.1144349081831,529,529,0,2,0.026490066225165563,2.5592096809990608,0.026728097559894994
1000.2076366232459,478,478,0,4,0.07756813417190776,1.6714207469369171,0.05487413478410425
1009.353977879976,507,507,0,4,0.06811451135241856,1.9251734285978728,0.046142023577003054
1001.4576832625536,478,478,0,4,0.06596858638743455,2.4310719763952164,0.05491175262276462
1003.7822474488531,498,498,0,2,0.024120603015075376,2.003596587119887,0.022223148391116228
1000.7125439159872,513,513,0,3,0.031189083820662766,1.8103111246066845,0.024418037156435448
1000.4554186650765,477,477,0,4,0.06715634837355719,2.4090731843830326,0.05627280949728677
1000.047568576086,460,460,0,2,0.020674646354733407,1.8276689948816056,0.014424707010356332
1005.6722947553977,533,533,0,3,0.056338028169014086,3.0916030821638287,0.049693112728954734
1003.0281992619041,494,494,0,3,0.03242147922998987,2.321660371015355,0.02996241707021513
1000.0191332254313,498,498,0,3,0.035246727089627394,1.75508153361136,0.027273501734083497
1000.3786039988254,480,480,0,5,0.09290187891440502,3.4645536125902936,0.09174067090524528
1000.5053346897803,545,545,0,3,0.05422794117647059,2.5595797879935276,0.05126204849603324
1001.5872630966713,497,497,0,2,0.038267875125881166,1.3410050388106356,0.026206740346005133
1000.739270850883,509,509,0,4,0.0618860510805501,2.6811828577920096,0.04868442878881239
1001.3487357442516,498,498,0,3,0.06532663316582915,2.6676354996866394,0.057339447470998825
1000.3295594488649,524,524,0,2,0.046755725190839696,2.608999822605483,0.03514319375900381
1000.7253198980065,488,488,0,3,0.046153846153846156,2.569561808812864,0.04135874593236235
1002.7943968683576,518,518,0,3,0.033816425120772944,2.345050543849311,0.03283457351144447
1001.4447287724072,490,490,0,3,0.07040816326530612,1.5579307637815418,0.05197174334244019
1006.8441237860796,482,482,0,4,0.04361370716510903,2.0435344505012836,0.032997805474392794
1000.1067626010213,523,523,0,4,0.06028708133971292,1.9789443764997259,0.036232339125977696
1001.9540331728642,526,526,0,3,0.0675547098001903,2.547278360534513,0.06706444950027105
1000.8788524706601,511,511,0,3,0.05675146771037182,3.7606739261353823,0.06842267785233493
1003.4168728206746,518,518,0,4,0.057971014492753624,2.8389569216344626,0.053938521725904486
1002.2214625688837,486,486,0,3,0.0443298969072165,2.83958325921418,0.04052889320477732
1000.4666915976619,489,489,0,3,0.037871033776867964,3.2583546727072985,0.03979233456061509
