total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.4351282783874,659,659,0,3,0.10166919575113809,3.2402759236492784,0.11634958450350139
1000.3620968200687,686,686,0,3,0.11824817518248175,4.034684968949669,0.13517810854307505
1000.3895076683845,679,680,0,3,0.09727339719970524,3.4639020587405867,0.10626081039514058
1000.0589012460838,668,668,0,3,0.13118440779610194,3.774114338478455,0.14994439017208136
1000.0568332372538,665,665,0,4,0.13082706766917293,5.381645293908207,0.16600788846471187
1000.2085370560297,668,668,0,4,0.15517241379310345,3.6705369004226895,0.16310641440464932
1000.5242573828109,667,667,0,4,0.1446776611694153,4.401908421181929,0.15153347627216926
1000.2356489379782,687,687,0,3,0.10204081632653061,4.183510330027161,0.12751295235376295
1000.8940048681246,663,663,0,3,0.0702416918429003,2.7893531151813704,0.08389719394810424
1001.2040749874952,668,668,0,4,0.10711610486891386,3.862116938877989,0.12410268596984796
1000.6849827138825,679,680,0,5,0.12453942520265292,5.0552256577447565,0.15781654807736822
1000.6965952341271,676,677,0,3,0.13323464100666174,3.5886915981303673,0.14506570744218827
1000.8528266541077,674,674,0,4,0.14041604754829123,3.299327919428322,0.15788159277493824
1000.5789969095969,669,669,0,4,0.125,4.1294272705883515,0.1420596501667817
1000.3040007515219,668,669,0,4,0.10936329588014981,4.701973737956109,0.13712485358253076
1000.5001050630976,679,679,0,4,0.11495946941783346,3.450950340527868,0.1157023862935972
1001.2036688637567,673,673,0,5,0.17769516728624535,5.331715330387965,0.2108559393036947
1000.5699897015008,673,673,0,4,0.09219330855018587,4.5143503273451415,0.09993580343386013
1000.3338679338024,651,651,0,3,0.0876923076923077,3.4466380178318445,0.11603412135717574
1000.7716913128598,673,674,0,3,0.11895910780669144,3.5462493780497653,0.13206802096237666
1000.4864026127273,668,668,0,4,0.10194902548725637,5.2385416552560855,0.11153146023814631
1000.0458476822324,655,656,0,4,0.1038961038961039,4.1475593275851,0.11979322591297056
1000.0904773193909,666,666,0,3,0.07067669172932331,2.7958289968341887,0.08078998103910376
1000.0637564361961,676,676,0,4,0.10592592592592592,3.4816162461124804,0.11290532242822683
1000.1588428730006,695,695,0,3,0.11951043916486681,3.0589133918405196,0.12629316609857322
1000.838547257882,666,666,0,3,0.10668670172802404,4.108306266683769,0.133458318250925
1001.4787504019251,670,670,0,3,0.12331838565022421,3.5291396952781042,0.13216375052325088
1000.7533294329402,661,661,0,3,0.07645722937168811,2.9372075746724704,0.08317332773045323
1000.5113850399453,653,653,0,3,0.08812260536398467,2.616650365291889,0.09605846753528813
1000.3069250468217,661,661,0,3,0.10900832702498107,2.9724312439994947,0.11782669912412028
