total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1006.2451975446791,519,519,0,3,0.05014464802314368,1.9452082532832264,0.04107522278749606
1004.442614488724,503,503,0,6,0.11243781094527364,3.2863554731703886,0.08019792775280025
1000.3509933228856,523,523,0,3,0.10047846889952153,2.6851797492399783,0.09341181646871245
1000.8044670083008,532,532,0,4,0.1120527306967985,2.948424573125635,0.09372251687983717
1001.6736502053434,498,498,0,2,0.05226130653266332,1.1211636340973428,0.042126349188031924
1000.5844698464355,499,499,0,4,0.07522567703109329,2.6608362113532564,0.0696923383342793
1001.5532955074599,500,500,0,4,0.083,3.551502456215644,0.07244375964214944
1000.0190210244244,461,461,0,2,0.0596529284164859,1.814826263316922,0.04740407058328266
1001.4718964302002,501,501,0,4,0.12187812187812187,2.846559450116388,0.12019873500228047
1000.311983872964,482,482,0,2,0.05405405405405406,0.9792723593659503,0.0342461024612992
1000.5272732395125,531,531,0,3,0.1064030131826742,2.3747075657466894,0.0814515101611785
1000.2128910915025,515,515,0,4,0.13411078717201166,2.785167050177364,0.10421301262443647
1000.7025530036159,507,507,0,3,0.0769990128331688,2.5219828239466153,0.07472236461738944
1002.056040687336,505,505,0,2,0.046534653465346534,1.6774860467280064,0.04510240725006671
1002.5403199905679,544,544,0,3,0.0856353591160221,1.8246037863980291,0.06569999311284203
1000.4698274399395,482,482,0,3,0.06749740394600208,1.5665809206880112,0.05456282460736166
1001.3585952571373,507,507,0,5,0.10749506903353057,2.175427259699859,0.08010680022350086
1002.0751078847701,515,515,0,3,0.08357628765792031,2.658324043328605,0.07262625537885484
1000.734165870924,459,459,0,3,0.06543075245365322,2.4785629491051395,0.038434172481815174
1000.8443706402369,508,508,0,3,0.07297830374753451,1.7024704093115588,0.05694038901735296
1001.8660641618358,491,491,0,4,0.10805300713557595,2.9293335410569625,0.08870692057315066
1000.6783268207969,536,536,0,5,0.1503267973856209,4.242529224827251,0.12275806195374551
1001.6252690968261,533,533,0,4,0.07511737089201878,2.2758721127279387,0.06048350181813759
1003.8856795291711,493,493,0,3,0.06903553299492386,1.6846341802364577,0.062403571595426394
1001.6677422126515,568,568,0,6,0.1894273127753304,3.922892297882811,0.1487431452855467
1000.274818039058,473,473,0,3,0.08783068783068783,1.8802560808319413,0.0777797981407037
1002.3301776943102,505,505,0,4,0.09613478691774034,2.622113159312562,0.07905232341801571
1004.7695507043438,552,552,0,4,0.15321849501359927,3.820213128561477,0.12453460328902613
1000.0717178335151,488,488,0,4,0.07684426229508197,2.2339607852365617,0.05149353514175643
1000.0155049796875,511,511,0,4,0.07639569049951028,1.8658365053441912,0.06657921498229821
