total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1004.0,344,344,0,3,0.14992721979621543,7.653483393810859,0.274306165457531
1003.0,338,338,0,4,0.1511111111111111,4.257385353760014,0.26563201023523325
1000.0,351,351,0,4,0.19115549215406563,4.862332060812605,0.30347399612529613
1000.0,337,337,0,4,0.11589895988112928,6.164515303233543,0.15696210723446438
1002.0,337,337,0,2,0.1025260029717682,4.7036579388257,0.1811391889619698
1000.0,358,358,0,4,0.1958041958041958,7.175733772557805,0.33787866561360946
1004.0,335,335,0,2,0.11360239162929746,4.489165444431933,0.17527557120186565
1001.0,327,327,0,4,0.23124042879019907,6.17224188209741,0.3664173883765048
1001.0,323,323,0,2,0.12093023255813953,4.831358744767613,0.1770493123427908
1000.0,339,339,0,3,0.19054652880354506,7.623165657101367,0.3768335697808085
1003.0,334,334,0,3,0.1724137931034483,6.13885040000514,0.30560785972860344
1000.5679971427982,328,328,0,3,0.10534351145038168,4.901798887719224,0.1882479638979896
1001.0,326,326,0,2,0.08755760368663594,3.885632194711974,0.16137806290806586
1000.0932129608467,322,322,0,3,0.11801242236024845,3.5750459467810742,0.1964891993343397
1001.0,330,330,0,2,0.11987860394537178,5.9144038968308905,0.21785188009499318
1000.4829070030262,315,315,0,3,0.12857142857142856,4.902920283390586,0.2304211171269889
1000.1832863652763,323,323,0,3,0.1021671826625387,5.179687669672376,0.15799504689117239
1002.0,313,313,0,2,0.0928,4.813838744935197,0.14809302410059064
1002.0,324,324,0,2,0.14064914992272023,4.182821203485673,0.23367928107129107
1004.0,332,332,0,3,0.16440422322775264,6.766464407225328,0.30658653549645815
1000.0,328,328,0,4,0.17099236641221374,5.986430534700332,0.2876407858123729
1000.0,333,333,0,3,0.12481203007518797,1000.0,3.2214049746615356
1001.0,340,340,0,3,0.11634756995581738,4.598406381133373,0.19350179292899833
1002.0,334,334,0,2,0.09295352323838081,3.277875194437513,0.1327553039475513
1000.0,331,331,0,5,0.15582450832072617,7.187877116793743,0.3030088403288982
1004.0,347,347,0,3,0.15728715728715728,3.524560963604472,0.25760001022162055
1004.0,313,313,0,3,0.1408,1004.0,3.4741267674959584
1000.0,341,341,0,3,0.15859030837004406,4.824805603541307,0.2800514448250104
1001.0,333,333,0,3,0.14586466165413534,5.012220725475004,0.21620041800322512
1001.0,324,324,0,1,0.061823802163833076,1.9743237395040438,0.08883614752984613
