total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.161190132936,447,447,0,1,0.0011198208286674132,0.9091838752907222,0.0020339684010978127
1001.1632018036058,445,445,0,0,0.0,0.0,0.0
1001.3286001923984,428,428,0,1,0.0011695906432748538,1.1416978468614616,0.0026675183337884615
1001.263915699666,440,440,0,2,0.007963594994311717,1.1087320176193316,0.00948353748120984
1000.4104546757942,432,432,0,1,0.004640371229698376,2.207028430549599,0.007350606765599058
1000.145320131526,446,446,0,1,0.0011210762331838565,0.1872961158404678,0.00041994644807279776
1000.6913846135619,430,430,0,1,0.0011668611435239206,0.21142021057778493,0.00049167490832043
1000.2783654262242,431,431,0,0,0.0,0.0,0.0
1000.2426030695594,445,445,0,0,0.0,0.0,0.0
1001.3460672674844,449,449,0,1,0.0011148272017837235,0.07025281895107582,0.0001564650756148682
1000.4209490080149,441,441,0,1,0.0011350737797956867,0.25120296373879114,0.0005696212329677803
1000.4064902378841,448,448,0,1,0.0022371364653243847,0.45835788257193144,0.0018225737284561308
1000.0195983576479,437,437,0,1,0.006864988558352402,1.0286374496257622,0.0046914416300662095
1000.8690076029429,446,446,0,1,0.0033707865168539327,1.4218033088265258,0.0063032806640795835
1001.9828412102248,439,439,0,1,0.0034207525655644243,0.6838849793177815,0.003205187025747345
1002.6983006625138,455,455,0,1,0.0022002200220022,0.33293005821985844,0.0009566980594329904
1000.485777260331,452,452,0,2,0.004424778761061947,1.6857008385045447,0.006444414616090784
1000.5875247403459,451,451,0,0,0.0,0.0,0.0
1000.2385405906367,441,441,0,1,0.0011350737797956867,0.16263378685295038,0.0003687840971722231
1000.1303936308133,434,434,0,0,0.0,0.0,0.0
1000.444400004478,450,450,0,2,0.006674082313681869,1.832218156158774,0.011391601440009506
1000.827272417407,453,453,0,1,0.0011049723756906078,0.18875975387211952,0.00041668819839319984
1000.3578569487272,437,437,0,1,0.002290950744558992,0.30046293410254066,0.001356369102009756
1000.7556225753018,442,442,0,1,0.0022650056625141564,0.3874396826699922,0.001677826349404844
1000.3932932052813,428,428,0,1,0.0011695906432748538,0.7362346064202256,0.0017201743140659478
1002.3617585295483,436,436,0,1,0.002296211251435132,0.16378173676554297,0.000750747422955034
1000.616295322194,428,428,0,0,0.0,0.0,0.0
1000.576033251565,467,467,0,2,0.011789924973204717,1.12794076721093,0.00980645200900223
1000.3820686571971,431,431,0,1,0.002325581395348837,0.49896520233531305,0.002010084508980776
1000.5029549397865,436,436,0,1,0.001148105625717566,1.655689089325037,0.003797452039736323
