total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.031395325665,474,474,0,3,0.03801478352692714,2.3269284687166873,0.03811170915373481
1006.3769504900573,532,532,0,2,0.07149576669802446,2.2121078660613662,0.07416975589092699
1000.1094417766305,470,470,0,2,0.05106382978723404,1.6862426637891872,0.04881696798513034
1000.4540357711257,496,496,0,2,0.07164480322906155,1.972653281868702,0.06403755658089495
1000.9709982199892,468,468,0,4,0.1346153846153846,2.9139272298734227,0.11418874751501149
1000.1827900227569,522,522,0,2,0.06813819577735125,2.359702450653458,0.06326335415669561
1004.6673918607747,553,553,0,4,0.1076923076923077,2.8977247233347043,0.0987128833872601
1001.9167355440875,543,543,0,3,0.09861751152073733,2.8479441008585127,0.07335232396759277
1003.496484284977,496,496,0,3,0.124117053481332,2.4488090444808597,0.10352309889133902
1000.9375806010039,479,479,0,3,0.09081419624217119,1.9775453726781507,0.07622568313343463
1000.5776570699356,505,505,0,4,0.0900990099009901,1.909895209327658,0.07114152431348406
1000.3939900435764,513,513,0,4,0.1189083820662768,3.7664622220898423,0.10801990765358413
1005.098211888057,476,476,0,4,0.10620399579390116,1.89562395815733,0.08026641325633416
1000.1993238549554,480,480,0,5,0.08029197080291971,4.244392261409665,0.08061485733447636
1000.2045830466631,519,519,0,2,0.08477842003853564,1.6134433015412242,0.06316963412380219
1001.7565278965109,478,478,0,4,0.10785340314136126,3.1291231945767777,0.0887308495395417
1001.1028077691565,488,488,0,4,0.08615384615384615,1.9235139602557183,0.07900616001536273
1001.5121394774009,472,472,0,3,0.05090137857900318,1.9096099360782546,0.0474278414990596
1000.076319319968,527,527,0,4,0.10246679316888045,2.5139745680057786,0.09729346430534355
1000.5055831227941,534,534,0,4,0.09380863039399624,2.9243849598780116,0.07584568798758184
1005.2252214519566,503,503,0,3,0.06666666666666667,2.591555771051844,0.05516868558084595
1000.67906263487,510,510,0,3,0.07163886162904809,1.969722168524072,0.050031614747372936
1000.3395555175623,484,484,0,3,0.09627329192546584,2.7768254311599776,0.08460613290065226
1003.0322187700555,548,548,0,4,0.14520547945205478,2.606646968307814,0.1115090357925481
1000.9728908072765,486,486,0,2,0.06385169927909372,1.6543546274525056,0.058640157990682056
1000.7718615467263,514,514,0,3,0.0866601752677702,1.7284902921178649,0.07289963159410169
1000.7670400887449,511,511,0,2,0.06764705882352941,1.6526009681992946,0.04951106378552489
1001.1484109034818,513,513,0,3,0.05847953216374269,2.729627608231965,0.059881441956939695
1000.0230207965042,499,499,0,2,0.04819277108433735,1.5911642480668888,0.033619028590425856
1000.0198801506275,510,510,0,3,0.06581532416502947,1.49380863666795,0.05041533740051162
