total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10000.0,9960,9960,0,14,0.6761546184738956,9.0,0.5457975942060713
9997.58480723246,10000,10000,0,11,0.6567,9997.58480723246,1.5401579865235198
9985.0,10000,10000,0,13,0.70945,11.0,0.579901675947441
9985.0,10000,10000,0,13,0.60185,9985.0,1.4912255645020913
9956.177838683067,10000,10000,0,15,0.6521,8.430378871489665,0.5326339575521819
9957.0,10000,10000,0,11,0.62185,8.0,0.5164256474265304
10000.0,9903,9903,0,12,0.6757725711977378,10000.0,2.5612783021993013
9995.0,10000,10000,0,13,0.625,9995.0,1.5042776460964744
9878.0,10000,10000,0,16,0.75145,11.946762263669825,0.6174875878585013
9939.80638500367,10000,10000,0,16,0.7546,9939.80638500367,1.6058451191332315
10002.0,9990,9990,0,12,0.7030882426547875,10002.0,1.573912170964651
9966.0,10000,10000,0,18,0.8464,12.130637587730234,0.660904445511737
10000.0,9936,9936,0,13,0.6571212883744338,10000.0,1.5414915939636364
10000.0,9838,9838,0,12,0.6182585269150612,10.0,0.5008133000117271
10000.0,9991,9991,0,16,0.7101246183874681,10000.0,2.570865416716562
9910.898003202721,10000,10000,0,16,0.69925,9.74729393362486,0.5794587427201264
10000.0,9982,9983,0,17,0.6845506462278329,12.601392306010894,0.5489809024962337
10000.12309092919,9993,9993,0,18,0.7379165415791054,12.0,0.5811848763078193
9938.0,10000,10000,0,13,0.7177,9938.0,2.5699921089457325
10000.0,9842,9842,0,12,0.6407559823197684,8.607668829733484,0.5180145119120406
10000.0,9869,9869,0,19,0.6621402513173895,11.463984964249125,0.537335240284821
9937.0,10000,10000,0,14,0.7184,12.712728139864339,0.5831855858929422
10000.0,9997,9997,0,13,0.6811724689875951,10000.0,1.5663720204030511
10000.0,9981,9985,0,17,0.7083604668636978,10000.0,1.5807743852394636
10000.0,9989,9989,0,15,0.6663829787234042,9.0,0.5407853531721758
10000.0,9938,9938,0,16,0.7177216463721445,8.0,0.5892729422780187
9968.155953014922,10000,10000,0,14,0.7679,10.0,0.6325349000625748
9970.0,10000,10000,0,16,0.7221,9970.0,1.591828064176705
10001.0,9927,9927,0,12,0.5738175590590843,10001.0,1.4875305027729218
9986.0,10000,10000,0,13,0.6694,9.49693084085493,0.5439478343870195
