total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.1453875548167,1619,2005,0,387,198.27892847279756,202.20048003927252,99.21690920140338
1000.203328002529,1608,2018,0,412,192.9083632348882,197.2056814109559,95.00938155176883
1000.5504870509343,1631,1941,0,315,156.83468758755953,164.10199762982563,80.95126878151697
1000.7098906275831,1677,2002,0,327,175.9651795429815,166.78939389640436,87.70535345790486
1000.0734073890497,1622,2001,0,388,180.76685082872928,200.16196485252215,91.52284318706332
1000.1505717197127,1683,1985,0,304,171.0769440654843,158.7207687410014,86.24083916761361
1000.2114460595654,1743,2052,0,309,143.73338607594937,144.6159507244364,69.41538219696062
1000.0957220672472,1680,1972,0,296,133.91175664565634,158.92983396761872,67.41096616906924
1000.6268471672977,1743,1991,0,250,96.81050656660413,118.69996764717712,48.37442733636351
1000.8875114946989,1732,2062,0,331,140.9733579530467,148.6164117888959,67.93192546429248
1000.1581223772155,1698,1966,0,277,144.32450150232177,144.4127720015914,72.96249781573769
1000.3733042812734,1689,1868,0,180,85.18880135059088,99.49872702375887,45.741224319359944
1000.1317774593492,1686,1958,0,299,154.0661906069761,141.6253130992526,77.81252717586214
1000.0755203751277,1698,1929,0,233,77.94205298013244,113.30529422123925,40.29685971294495
1000.3122591009411,1649,2071,0,423,197.98816249663707,205.45934605562434,95.7629494206442
1000.0226164240119,1593,1953,0,368,161.7284786903754,183.72965025489623,81.89441237557948
1000.1451119065629,1636,2085,0,453,209.39456697149004,213.34387627762442,101.18308998500623
1000.633070072006,1691,2039,0,351,182.35095250872016,157.85204856970813,89.47833014035925
1000.0797401453989,1622,2033,0,412,190.09145673603504,191.2173971022229,92.72933393016662
1000.740558921518,1682,1979,0,302,156.92236194641882,147.50959513423163,79.24415963955838
1000.256602707589,1697,1993,0,304,133.93951722267425,151.46858445441296,66.331966125608
1000.2735651016789,1694,1902,0,211,89.18452546618424,108.0269627786513,46.69232247502948
1000.2795163231333,1652,1975,0,324,144.56456953642385,159.53105452270165,72.68847304845002
1000.0205519788798,1647,2032,0,386,167.45810663764962,190.585460674984,82.40866510587706
1000.2111192389068,1637,1901,0,264,121.80905233380481,143.14826538787815,63.74447038300357
1000.7908645037054,1680,2014,0,344,179.1205635329179,179.07733832367057,89.36698080986075
1000.7731325930346,1678,2010,0,344,178.18968792401628,177.88501910231446,90.02006133890131
1000.3092490377393,1640,1961,0,327,187.87326292384657,174.473906021763,95.97900092416478
1000.2561935847765,1671,2070,0,401,200.54494382022472,183.56197403862473,96.82242589253737
1000.0865011539461,1670,2056,0,397,216.95890410958904,196.61777735419184,105.60521477035074
