total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10003.620883937796,9933,9933,0,13,0.5538887490561288,10.19326404948697,0.37440440794586277
10000.21903664917,9885,9885,0,11,0.45846823148522864,6.929208493632359,0.30357503378949807
9838.305142890737,10000,10000,0,11,0.5408,7.502024710819569,0.3663598277377061
10000.573610292671,9835,9835,0,8,0.4461335095836087,5.239233895611505,0.30787260610652334
9775.800612927618,10000,10000,0,12,0.5408,7.548078902951147,0.36116043956958804
10000.557934524633,9963,9963,0,10,0.48095357590966126,5.126843000965437,0.3248927921185465
9993.849695198038,10000,10000,0,9,0.4861,8.050040019379594,0.3304184183653709
9945.871152114587,10000,10000,0,12,0.53795,7.417232028436956,0.36662269423968724
10000.325709087581,9869,9869,0,10,0.4949080407356741,6.618225013860865,0.3361672560947307
9993.708323232626,10000,10000,0,10,0.4889,5.773032551659071,0.32636037996470124
10000.835929410177,9972,9972,0,12,0.5658343361411954,9.158560237818165,0.37646289278305956
9976.955645776174,10000,10000,0,11,0.5048,5.976268802041886,0.34097052165766945
10000.83590956535,9949,9949,0,9,0.4797205608885762,6.511220116407458,0.3258034117158939
10000.331602671864,9867,9868,0,9,0.4859372624537577,6.048856035236895,0.3260510824875964
10000.313070623099,9928,9928,0,10,0.5262415634129143,5.906971877162505,0.35203954693403516
9804.665623577328,10000,10000,0,10,0.4458,6.1607318597284575,0.29707042794025057
9869.544277239127,10000,10000,0,10,0.52035,5.900507513981211,0.34691318000494187
9991.213134016187,10000,10000,0,10,0.5358,6.516442083205902,0.35960328083985893
9832.42263404975,10000,10000,0,11,0.5203,5.470407969201915,0.3502703137247392
10000.111269277015,9995,9995,0,11,0.4979238581219671,7.444888788033495,0.32933854077745545
9970.668057827439,10000,10000,0,14,0.55185,7.236153393923814,0.38540378563136074
9954.088316883954,10000,10000,0,13,0.4904,11.151276786695234,0.3338743283319055
9929.180968249775,10000,10000,0,9,0.5262,5.0450047694180284,0.34917560107279944
9899.213094542047,10000,10000,0,10,0.53445,7.834218738767049,0.3644078859083075
9985.020216276023,10000,10000,0,10,0.47955,5.7519901891782865,0.32656978355450567
10000.465464296733,9867,9867,0,12,0.49645246300425705,7.125195643928237,0.3330781144423732
10000.67596191979,9760,9760,0,11,0.4660587120241816,5.348677102317197,0.3129314143181421
9968.096631962322,10000,10000,0,9,0.53205,6.274285134498996,0.360173697954322
10001.086685620407,9952,9952,0,9,0.5439380997839521,6.125694567826031,0.366484870747856
10000.01581194762,9830,9830,0,8,0.4389561501678706,5.696341641213621,0.29056331489542253
