total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10003.043463357462,4444,4444,0,2,0.0019129064926296838,1.9708518491706855,0.0018501832297457153
10000.020552526566,4448,4448,0,2,0.0038223721191680718,1.9678120847424907,0.004466526042395606
10000.154300141121,4428,4428,0,2,0.0023718093517054437,1.9437857987768439,0.002475419536654219
10000.56491853503,4409,4409,0,1,0.0011341726210729274,2.3880468981396916,0.0015240026295064062
10000.157662493011,4379,4379,0,1,0.001255994519296643,1.506647086641344,0.0012151017631083366
10000.800036057357,4450,4450,0,2,0.0020226991796831106,2.0270317823151345,0.002284252081022188
10000.54548906859,4459,4459,0,1,0.00112145340361108,1.420446554564478,0.0011203394702211777
10000.18561166179,4389,4389,0,1,0.0014811438988264784,1.2940809653510996,0.0015630583968825067
10000.235703041277,4415,4415,0,1,0.0015858631626642502,2.2787670890047593,0.0019678287872303174
10001.465479763958,4476,4476,0,2,0.002457825941235616,3.325149119944399,0.0022946635601332945
10001.4795162915,4445,4445,0,1,0.0020252025202520253,1.509065925147297,0.001809131531150814
10001.235345173953,4448,4448,0,2,0.002473299606520517,2.1095033743636122,0.0025779374775374638
10000.967860200006,4467,4467,0,3,0.0049261083743842365,2.206030938393269,0.005010844798942078
10001.297941643088,4478,4478,0,2,0.0025689712945381436,1.6915463371693136,0.0024555299367986167
10000.819579724932,4426,4426,0,1,0.0013557790080216926,2.553703580880267,0.0017833765221790562
10002.251820309264,4484,4484,0,3,0.003011040481766477,2.8107910676217216,0.003245644998993305
10001.841007866049,4472,4472,0,1,0.0013418316001341832,1.8669729135165198,0.0019867149719453425
10000.359695882562,4486,4486,0,1,0.0010032326385018392,1.1671458126384096,0.0011739629540864368
10001.47693890232,4449,4449,0,1,0.0020231538720917163,2.472336569091567,0.0019192658025485175
10000.102314745693,4449,4449,0,1,0.0010114632501685772,1.0940517282160727,0.0011879612244028932
10000.334170450045,4492,4492,0,2,0.0027827248441674086,1.79059789591156,0.0025423438074778934
10001.22502135655,4462,4462,0,2,0.0031376064545047063,1.8303331342231104,0.003369828725293089
10001.418947039876,4460,4460,0,2,0.0019060432783944389,1.872371981730339,0.001544171418517473
10000.417704435236,4481,4481,0,2,0.002678272514228323,1.9669106569228916,0.0032193940367114173
10000.093802513413,4428,4428,0,3,0.005308335215721708,3.772494855345485,0.007027984459435722
10001.932851020403,4497,4497,0,2,0.0022237046920169003,1.4280683501938256,0.0016671540065749668
10000.428068548956,4475,4475,0,1,0.000670391061452514,0.5309083304500746,0.0003332659431704702
10000.24049274339,4499,4499,0,2,0.001889518728465044,2.6831426327680674,0.0019949584872563353
10001.088195077382,4435,4435,0,1,0.0006765136994024129,0.9452528314559459,0.0006028781422563929
10001.452523205538,4490,4490,0,2,0.0020046775810223854,2.037665423953513,0.001775204752439315
