total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.3389314419642,507,512,0,5,0.29301868239921336,4.350824865266304,0.30860450780336807
1000.1712019877358,485,486,0,5,0.22703818369453044,5.148854520847522,0.26153825045978113
1003.582389682567,497,497,0,4,0.21148036253776434,3.6348031657012143,0.22910384984777926
1001.5473844207221,538,538,0,6,0.39906976744186046,6.704787047874447,0.4122068189437753
1002.4859565702878,521,521,0,5,0.21689059500959693,4.6414880397834395,0.20896017205405376
1000.2917941941672,502,502,0,7,0.30876494023904383,4.886897060119452,0.30712955764496724
1002.0092053900485,526,526,0,6,0.2597526165556613,4.786508570892124,0.24725296328141913
1001.706213083168,524,524,0,6,0.2597898758357211,5.059855885420461,0.27010337852993266
1001.3437690733299,507,507,0,4,0.263573543928924,4.419697898586207,0.2781654260004894
1000.4618727481756,523,523,0,5,0.23709369024856597,4.09769991553064,0.2455313144686256
1002.8916804052807,468,468,0,4,0.18502673796791444,3.6765434322659303,0.1925137327178999
1001.9313451877977,480,480,0,5,0.22083333333333333,5.750177590317207,0.24748675157380742
1001.1840234785582,522,522,0,5,0.2783109404990403,5.779183340623945,0.3307079352511459
1000.011704269958,483,483,0,5,0.1689119170984456,6.875597445502308,0.17312199605577444
1000.2365503071512,512,512,0,8,0.2776148582600195,6.177643707707944,0.25902480273036965
1002.6487563489766,482,482,0,3,0.14953271028037382,4.289950726103825,0.1771754885675882
1000.3715417886157,475,475,0,4,0.1833508956796628,5.155699711892936,0.23673596074942485
1001.7582260326819,518,518,0,5,0.2222222222222222,4.430526971620225,0.2627866748505414
1002.1349766073512,507,507,0,4,0.191699604743083,4.733663772823036,0.1975259657680756
1000.2399576927218,502,503,0,4,0.19940179461615154,4.634429368582232,0.21630223381537084
1002.7458270450306,511,511,0,4,0.19490695396669933,5.987260292867347,0.2022997284920746
1000.3785193439307,512,512,0,5,0.18572825024437928,7.125975898895717,0.2430901298418449
1002.0395547557073,485,485,0,6,0.20618556701030927,6.398069561235275,0.2381421076246107
1000.4905059325298,520,521,0,4,0.21751684311838307,4.432049519147995,0.22569906793890848
1000.4484027799386,485,485,0,4,0.15051546391752577,3.376004889881699,0.15508844596234614
1000.4397939552892,530,530,0,7,0.27599243856332706,5.384303168356439,0.32340968754339144
1001.6660899535703,478,478,0,4,0.1903765690376569,3.4836958559874915,0.20678481567372398
1000.5612778111803,515,515,0,6,0.4042759961127308,5.176884698594733,0.40526094387283107
1006.9163267118553,486,486,0,4,0.23069001029866118,3.455900266935487,0.2295446759710215
1000.4237553974499,515,515,0,4,0.17315175097276264,3.7612334228697932,0.19537996243970984
