total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.4890617616979,459,459,0,3,0.19193020719738277,4.51276201519147,0.2784065313256129
1000.0892609667842,456,456,0,3,0.2305159165751921,4.886737917681899,0.34030579710049974
1001.950193944792,443,443,0,5,0.26666666666666666,9.506674480714338,0.44510150734010034
1000.4114524079057,449,449,0,4,0.23411371237458195,5.536840976007397,0.3592536505961329
1001.3085245197395,459,459,0,4,0.1984732824427481,7.375488759619088,0.31400739017725926
1000.5886484662225,445,445,0,4,0.20898876404494382,4.728928982984371,0.3249353362163434
1000.6548096785903,428,428,0,4,0.1847953216374269,7.203214679041253,0.28625662750380537
1000.2587613250266,438,438,0,6,0.31085714285714283,9.0279292778755,0.5190670502935351
1000.7086087649793,438,438,0,4,0.22488584474885845,7.286231093932429,0.3843066611704474
1000.3775248238879,452,452,0,3,0.16611295681063123,4.686252857244028,0.2549926217671825
1000.1834443431114,454,455,0,3,0.13215859030837004,5.6835604601079694,0.18806183731878715
1000.6459315183691,450,450,0,4,0.2447163515016685,6.8634353382292375,0.4352549741012042
1002.5411203903283,442,442,0,4,0.19026047565118911,6.571919268358897,0.27959326145325303
1000.6526494943662,449,449,0,4,0.24860646599777034,7.5711661161957835,0.3949092881649194
1000.0123547949133,429,429,0,2,0.12237762237762238,3.977107897220776,0.22818280829322388
1000.007670567182,444,444,0,4,0.2286036036036036,6.762643715799271,0.3597484935070708
1000.9836633314668,439,439,0,4,0.2234891676168757,4.913694311783615,0.3607303514000503
1002.4832197123609,468,468,0,3,0.18609625668449198,3.5732727706379137,0.29952026075808674
1000.2728843563387,460,460,0,5,0.2470076169749728,9.994418924846514,0.4431260363300097
1000.3028536892405,447,447,0,3,0.17785234899328858,6.931718281903613,0.3176799160960154
1000.346639830287,463,464,0,4,0.24622030237580994,5.633897676341007,0.39923633816802834
1000.277774703855,439,439,0,3,0.17103762827822122,7.599865903275827,0.27607207768597725
1002.1357400158546,443,443,0,7,0.2689265536723164,13.317784948024155,0.4110133071018244
1000.5584925804352,446,446,0,4,0.1638608305274972,4.684088771976995,0.2566856100070164
1000.0714456747236,449,449,0,3,0.15256124721603564,5.182378185841937,0.2347806379953867
1000.1654162291386,444,444,0,2,0.16891891891891891,5.728550823193871,0.2536502912065069
1000.0224051195034,443,443,0,3,0.12203389830508475,4.857371396437884,0.15864508624101326
1002.1408466737508,445,445,0,4,0.19460067491563554,5.459873488144808,0.32434075010051555
1000.5914961978084,449,449,0,4,0.1603563474387528,7.042725993502131,0.28145318490311233
1001.1014534505267,460,460,0,4,0.1858695652173913,8.138756243738214,0.30518448298274115
