total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
993.6246483594484,1000,1000,0,9,0.6025,5.612404455953424,0.44777973842551383
1000.5029033311913,1000,1000,0,7,0.35985985985985985,4.4357378999063855,0.22886944164161718
1000.8081454016516,932,932,0,6,0.32027896995708155,4.6286021322600845,0.2328612736337315
1000.2643155635229,981,981,0,6,0.43243243243243246,3.4102672823042326,0.2721727465746567
979.5330988807049,1000,1000,0,7,0.5325,4.1339684460676835,0.36121846232353516
1000.5705826166434,966,966,0,6,0.39150699119627136,4.698736425043535,0.28366759954710863
1000.336190299282,999,999,0,5,0.45390781563126253,4.495568474657603,0.2986307395868889
1000.135703468146,943,943,0,9,0.39331210191082805,4.055636041156731,0.24641236845956394
1000.7440868136855,975,975,0,7,0.5315546434068753,3.945783524189551,0.3584250501423405
966.9686312611325,1000,1000,0,12,0.6665,8.436163663087882,0.4803969496046742
975.5997410818325,1000,1000,0,9,0.5305,4.3969262511934915,0.35703859904913404
1000.8267882705812,954,954,0,6,0.37755637126376507,3.7508762040230863,0.25203606392612965
1000.1695105102428,993,993,0,10,0.4501008064516129,6.8815992020749945,0.3145306830920882
972.184610632866,1000,1000,0,11,0.614,6.404599364603996,0.4091614905976029
1000.0377717933656,994,994,0,8,0.3839959738298943,3.2403200729035007,0.24072518509243612
1000.4239258298367,973,973,0,6,0.47609254498714654,4.194677686121622,0.31784216611570765
964.5912351377765,1000,1000,0,9,0.5435,5.392698037621756,0.37668237719810793
957.0861576209592,1000,1000,0,9,0.542,4.787515420872239,0.3605698374391783
1000.0802394715868,997,999,0,7,0.4934804413239719,4.248529918984673,0.346242180758342
1000.070681841028,983,983,0,5,0.3669211195928753,3.276489453196888,0.2683128510177698
965.7935321943721,1000,1000,0,8,0.6565,5.44543750221132,0.4655585220188429
1005.5787540990104,987,987,0,8,0.580841358337557,5.706195339186891,0.40389023402139496
958.4265717678021,1000,1000,0,7,0.543,3.964494692831977,0.33814836468777376
1000.0259622317462,988,988,0,7,0.4622784810126582,3.7172363456359108,0.33324392495883104
1000.2842010590961,924,924,0,10,0.5216684723726978,7.033979478347646,0.3590702115506127
1000.8922220115481,1000,1000,0,7,0.58,5.197186677125416,0.3890657959740574
1000.4144155262854,989,990,0,9,0.5144157814871017,4.728606045147785,0.3529167570649575
1000.2724642674129,978,978,0,8,0.48466257668711654,4.974037827910536,0.3396582089318253
1000.2712291871993,1000,1000,0,7,0.4205,3.7899371253013214,0.2694365925110395
977.5012109962036,1000,1000,0,9,0.6255,4.749332152164499,0.3801726793495151
