total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
1000.119691962695,1861,1903,0,61,13.35699096225412,31.364590160077114,6.717288621209794
1000.1391870823829,1967,2039,0,72,22.13111888111888,31.802015151424712,10.657964055222815
1000.2757472678261,1998,2023,0,53,22.10848469768599,31.034505224866336,10.960541282678054
1000.0743272366203,1942,1993,0,86,27.406559877955758,39.69355017699263,13.387943429393523
1000.027455234439,1963,2028,0,96,42.752820255703185,47.97816871771363,20.96152267110674
1000.3618394837182,1975,1984,0,61,15.620672226434166,31.10119655395829,7.80873545503827
1000.3611823515923,2014,2024,0,51,24.055500495540137,24.962241020345743,11.662964526035198
1000.133624219357,1910,1912,0,36,9.935078534031414,16.668123283250566,4.967102539408928
1000.4594490043544,1897,1923,0,42,10.63410162388685,18.434430022916217,5.340332383074156
1000.022938880927,1979,2035,0,56,13.385842472582253,25.0873105078839,6.4715162303375795
1000.5190632655242,1919,1963,0,57,20.88479381443299,30.275921079501927,10.626672038978295
1000.0308949057178,1942,1997,0,71,15.640335280670561,32.48743269418105,7.650943282066819
1000.0655602685629,1919,2035,0,134,54.181174089068826,70.82103263659587,26.406862247862232
1000.0504213173172,1934,1937,0,48,14.210390281726545,24.789334061149873,7.049980176175949
1001.4099401560678,1968,1968,0,48,14.423379923761118,25.946098005465046,7.216364021449071
1000.0500617326998,1991,2048,0,97,57.17141441664602,45.24271261037882,27.869380374830357
1000.2337487176494,1964,1969,0,36,13.090562197914016,16.3649105335096,6.530135164805923
1000.3795083079132,2007,2015,0,27,12.809203980099502,16.220382493242937,6.367907737127445
1000.9301737299721,1962,2051,0,124,61.51259037646472,64.36416640501466,30.105656469775525
1000.0551257199792,1959,1976,0,55,23.507500635647087,28.86818280887661,11.62432771522542
1000.4811351672475,1930,1931,0,55,26.359678673231407,29.51951477199077,13.601905997827604
1000.2793044771031,1996,2014,0,87,27.164670658682635,39.852846276359514,13.022373199733945
1000.5292614982744,2002,2007,0,52,16.387322186174195,24.042531195315405,8.073566475372685
1000.1146004632508,2013,2042,0,84,29.46311374290649,41.41530447963396,14.328898176192583
1000.0145888540042,1915,1924,0,82,32.27078446703153,42.6152416795029,16.573399836958693
1000.460414117318,1941,1963,0,43,16.53305996924654,21.26925010533489,8.376037838995403
1000.0592703564821,1949,2026,0,99,52.2043795620438,47.063978829295365,25.57873440736073
1000.0109483949544,1979,1995,0,60,20.94385699899295,30.536669701786195,10.262653714297617
1000.1269712604047,1933,1976,0,66,17.867929357563348,31.140887309468894,8.596700012786236
1000.2799297186405,1902,1978,0,93,50.48865394533264,49.655220800891584,25.145129824912622
