total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
614.3356470814456,1000,1000,0,183,100.227,106.10195994899891,60.18543838201634
587.6113951334377,1000,1000,0,169,77.488,93.54262091799438,46.554846747545206
602.1634197870867,1000,1000,0,193,95.046,109.73590698751184,57.06220855690371
596.1457426714312,1000,1000,0,181,93.184,98.46626375907482,53.848195961426924
598.0593829178556,1000,1000,0,192,86.5425,99.10080133733356,51.09524929057769
616.7562490536377,1000,1000,0,179,99.5615,114.21358078841791,60.90751191871296
592.3400779863897,1000,1000,0,140,72.443,76.07610778119118,42.394607666209566
608.7462927093445,1000,1000,0,190,90.821,111.75247758323053,55.31471673140247
598.492224818804,1000,1000,0,151,79.738,95.78934882782346,46.823372309288885
591.3819539820206,1000,1000,0,110,44.826,59.19977207631075,26.203173014666675
595.1328273346527,1000,1000,0,156,93.328,89.46935653688337,53.58959132371362
550.3138354691395,1000,1000,0,130,72.1975,68.91196088623212,40.16489193919584
586.323619298314,1000,1000,0,129,61.6085,75.79517533640086,35.76087294003208
601.7844209832755,1000,1000,0,134,61.39,84.56224754744414,37.374272662683005
593.0230696650488,1000,1000,0,111,53.0785,69.74099840008591,30.904919767873917
588.9990384840735,1000,1000,0,215,103.9865,123.05135932828057,62.09716946856848
624.8796559232255,1000,1000,0,228,98.311,141.8518771079734,61.4901815843578
561.6946397017459,1000,1000,0,155,88.7335,82.68499254326343,49.05888066138785
611.6986135883966,1000,1000,0,222,103.9055,125.67267789461346,62.27260872554952
601.3277526761035,1000,1000,0,178,92.343,106.87655263344476,54.892917759780005
592.4574785495306,1000,1000,0,144,62.609,80.28424968668509,36.9317822839332
598.6762884896985,1000,1000,0,131,82.6235,74.3150572174294,48.637508321842155
587.659518165045,1000,1000,0,96,39.7545,61.13120321636211,23.73565252057828
612.4207939176845,1000,1000,0,176,99.7165,103.38129182824684,59.92267480747338
630.4281442242035,1000,1000,0,188,104.1505,108.09869295105563,64.8895461048903
615.3678174387995,1000,1000,0,212,93.3385,129.09273021773453,58.99971075363391
607.2925054097755,1000,1000,0,231,108.0015,145.2588624250409,66.05057712308016
590.8602972086062,1000,1000,0,106,64.5435,57.220474763161235,37.60378956106604
585.0975864245444,1000,1000,0,115,50.7125,69.57894013246937,29.700389067883798
598.9171164908676,1000,1000,0,177,82.7385,104.75509586465796,49.84726698323169
