total_time,customers_served,customers_count,customers_out,max_queue,average_queue,max_waiting_time,average_waiting_time
10002.448662603296,4443,4443,0,2,0.0025886325267304444,3.024292506508573,0.0037423591594464446
10001.3470269762,4442,4442,0,1,0.0018009905447996398,2.256698200567371,0.002576583264526918
10000.192751675333,4427,4427,0,2,0.0016943409013893595,1.2681910568189778,0.0014511637511486538
10001.807853334585,4443,4443,0,1,0.0019133370849746764,1.1846429473962417,0.0011437583803365237
10000.10723382446,4441,4441,0,2,0.0019141988514806891,1.4268585316758617,0.0014330652838604456
10000.31783483596,4477,4477,0,1,0.0012286384452138948,0.9992485946399938,0.0010157278220925474
10002.821172658334,4392,4392,0,2,0.0014803006148941015,1.55415752875615,0.0012760372049867548
10002.784437553031,4468,4468,0,1,0.002238388360380526,1.3356445786585027,0.002194275717154007
10000.289686517865,4451,4451,0,2,0.003819795528592293,1.3746116927195544,0.003091090431469081
10002.180109747856,4492,4492,0,2,0.0016698207725704107,1.0663842952671985,0.001536980771322297
10001.804940287599,4455,4455,0,1,0.002020428779885509,2.0066252661035833,0.0018619967399181039
10001.495965195189,4409,4409,0,2,0.0011341726210729274,1.4535316218880325,0.001046798066694469
10000.513654395363,4364,4364,0,1,0.0014896298842672167,1.6543708758554203,0.0014812646995989792
10000.570329993134,4435,4435,0,2,0.004961100462284361,2.588978656155632,0.004416327243741573
10000.53628934526,4478,4478,0,1,0.0011168192986374804,0.7949320724537756,0.000452186028112887
10000.032955467133,4438,4438,0,1,0.0016903313049357674,1.6465589050039853,0.0018211788410608016
10001.528683524104,4484,4484,0,2,0.0026764804282368685,2.7762312920231125,0.0026501769862663175
10000.499188105274,4460,4460,0,2,0.00257847533632287,2.368866714683463,0.0031924176852827883
10000.213826268695,4456,4456,0,2,0.0038159371492704824,2.1055702063395074,0.004038104982898893
10000.85031958963,4449,4449,0,2,0.0025848505282085863,1.9174191577490092,0.0027539953223880025
10002.43900739932,4503,4503,0,2,0.002220988339811216,1.8871955824124598,0.0017496727729999567
10000.603116131027,4516,4516,0,2,0.0014394862141512569,3.4808508069245363,0.0025107466093700574
10001.742565460692,4390,4390,0,2,0.0023920719899760794,2.050149949980323,0.00292810026829367
10000.38210787831,4445,4445,0,1,0.001687289088863892,1.1938910035587469,0.0010937126810681911
10000.649945416206,4445,4445,0,2,0.0020249746878164025,1.9023240371502652,0.0019394135781119935
10000.067899623118,4458,4458,0,1,0.001121830827911151,2.363929293406727,0.0016289845662630907
10000.455784505042,4486,4486,0,2,0.003121516164994426,1.6400338574276248,0.0035479549351094667
10000.311528206592,4452,4452,0,2,0.0011230907457322552,1.5010925262893124,0.0009362280421789638
10000.653985581463,4510,4510,0,1,0.0013306719893546241,1.328773378662845,0.002005299953007029
10000.816284722536,4479,4479,0,1,0.0010048007145249526,1.8657284959790559,0.0012233211902921237
